2343607907.32309,86.0
2343608409.559256,96.0
2343608916.544282,128.0
2343609412.233908,132.0
2343609917.1566253,106.0
2343610414.3292594,102.0
2343610939.3479714,128.0
2343611485.23957,128.0
2343611997.3124723,134.0
2343612499.872392,132.0
2343613000.846694,120.0
2343613515.2811546,108.0
2343614019.296018,128.0
2343614525.7518163,152.0
2343615026.587628,126.0
2343615537.784099,132.0
2343616040.023223,156.0
2343616531.8700376,104.0
2343617020.9911966,84.0
2343617558.9800344,134.0
2343618032.608402,72.0
2343618573.838808,138.0
2343619079.417523,132.0
2343619584.3072257,140.0
2343620103.137351,144.0
2343620629.594555,92.0
2343621135.3973856,132.0
2343621653.495587,154.0
2343622158.059414,110.0
2343622668.858308,114.0
2343623171.723845,138.0
2343623557.3988013,88.0
