0.286795,0.01
0.305535,0.02
0.318949,0.03
0.331573,0.04
0.342005,0.05
0.352025,0.06
0.359715,0.07
0.36798,0.08
0.374778,0.09
0.380456,0.1
0.386303,0.11
0.393076,0.12
0.39889,0.13
0.404558,0.14
0.410279,0.15
0.416085,0.16
0.421005,0.17
0.426328,0.18
0.431666,0.19
0.435972,0.2
0.440739,0.21
0.44485,0.22
0.448907,0.23
0.452998,0.24
0.457252,0.25
0.461183,0.26
0.465099,0.27
0.469067,0.28
0.473267,0.29
0.476828,0.3
0.480405,0.31
0.48408,0.32
0.487651,0.33
0.491182,0.34
0.494981,0.35
0.498754,0.36
0.502351,0.37
0.505973,0.38
0.509266,0.39
0.5131,0.4
0.516814,0.41
0.52032,0.42
0.52362,0.43
0.526718,0.44
0.52976,0.45
0.533086,0.46
0.536328,0.47
0.539868,0.48
0.543038,0.49
0.546506,0.5
0.549593,0.51
0.552635,0.52
0.556539,0.53
0.560139,0.54
0.5637,0.55
0.566986,0.56
0.570782,0.57
0.574481,0.58
0.578142,0.59
0.58139,0.6
0.584309,0.61
0.587941,0.62
0.591444,0.63
0.594894,0.64
0.599299,0.65
0.603282,0.66
0.607681,0.67
0.611574,0.68
0.615755,0.69
0.61999,0.7
0.623585,0.71
0.627759,0.72
0.63208,0.73
0.636576,0.74
0.641359,0.75
0.646176,0.76
0.651045,0.77
0.656443,0.78
0.661082,0.79
0.667388,0.8
0.673043,0.81
0.678629,0.82
0.684717,0.83
0.69157,0.84
0.699408,0.85
0.706533,0.86
0.714194,0.87
0.722743,0.88
0.7313,0.89
0.740743,0.9
0.750943,0.91
0.76259,0.92
0.77699,0.93
0.792403,0.94
0.81354,0.95
0.837544,0.96
0.87417,0.97
0.92045,0.98
1.01904,0.99
