2343607903.3369727,92.0
2343608396.661082,94.0
2343608915.626595,88.0
2343609404.309572,100.0
2343609878.103088,94.0
2343610421.1118703,92.0
2343610957.181322,92.0
2343611458.5003366,102.0
2343611956.175965,96.0
2343612459.1330047,80.0
2343612979.359409,76.0
2343613497.688951,102.0
2343614006.542267,94.0
2343614512.558421,92.0
2343615020.4777846,106.0
2343615520.435976,102.0
2343616025.740728,72.0
2343616524.457737,84.0
2343617026.899421,92.0
2343617565.2165136,82.0
2343618064.405614,78.0
2343618583.527278,90.0
2343619074.988717,96.0
2343619587.2472024,94.0
2343620087.5107946,102.0
2343620583.72412,106.0
2343621104.306974,92.0
2343621645.69622,90.0
2343622156.111875,70.0
2343622659.6122937,76.0
2343623143.185616,80.0
2343623400.5065064,40.0
