2.00074,0.01
2.06715,0.02
2.113151,0.03
2.144474,0.04
2.167929,0.05
2.192636,0.06
2.212127,0.07
2.233708,0.08
2.249376,0.09
2.264392,0.1
2.280291,0.11
2.297248,0.12
2.309226,0.13
2.32303,0.14
2.336465,0.15
2.348686,0.16
2.361387,0.17
2.372139,0.18
2.384835,0.19
2.394498,0.2
2.406153,0.21
2.416625,0.22
2.428159,0.23
2.438294,0.24
2.448222,0.25
2.457156,0.26
2.467681,0.27
2.47826,0.28
2.489108,0.29
2.500194,0.3
2.509745,0.31
2.520028,0.32
2.529189,0.33
2.540003,0.34
2.549446,0.35
2.56113,0.36
2.571879,0.37
2.582275,0.38
2.591239,0.39
2.600896,0.4
2.610659,0.41
2.623152,0.42
2.633323,0.43
2.641306,0.44
2.650517,0.45
2.659142,0.46
2.669484,0.47
2.678794,0.48
2.689056,0.49
2.697533,0.5
2.707469,0.51
2.716922,0.52
2.728278,0.53
2.738783,0.54
2.747239,0.55
2.757698,0.56
2.768241,0.57
2.779836,0.58
2.792375,0.59
2.804269,0.6
2.817563,0.61
2.828348,0.62
2.839168,0.63
2.852061,0.64
2.865317,0.65
2.876096,0.66
2.88808,0.67
2.900279,0.68
2.914563,0.69
2.928257,0.7
2.94271,0.71
2.958693,0.72
2.972713,0.73
2.98657,0.74
3.003566,0.75
3.022684,0.76
3.041269,0.77
3.061648,0.78
3.080876,0.79
3.100841,0.8
3.118721,0.81
3.139714,0.82
3.16284,0.83
3.181196,0.84
3.207856,0.85
3.230857,0.86
3.261529,0.87
3.292325,0.88
3.328931,0.89
3.371802,0.9,0.9
3.42699,0.91
3.479584,0.92
3.542581,0.93
3.617905,0.94
3.724637,0.95
3.84398,0.96
4.027175,0.97
4.269573,0.98
4.667806,0.99,0.99
