0.305704,0.01
0.332278,0.02
0.352336,0.03
0.368251,0.04
0.381078,0.05
0.393537,0.06
0.405291,0.07
0.41702,0.08
0.427296,0.09
0.437182,0.1
0.445618,0.11
0.45378,0.12
0.462231,0.13
0.470117,0.14
0.477768,0.15
0.485502,0.16
0.492569,0.17
0.500046,0.18
0.507251,0.19
0.514712,0.2
0.521692,0.21
0.528052,0.22
0.534205,0.23
0.541297,0.24
0.547908,0.25
0.55436,0.26
0.562132,0.27
0.569106,0.28
0.576683,0.29
0.582889,0.3
0.590119,0.31
0.597568,0.32
0.606389,0.33
0.614026,0.34
0.622234,0.35
0.630765,0.36
0.639687,0.37
0.649549,0.38
0.660059,0.39
0.671946,0.4
0.683073,0.41
0.697899,0.42
0.712643,0.43
0.729538,0.44
0.749562,0.45
0.775429,0.46
0.810459,0.47
0.869256,0.48
1.010038,0.49
1.437766,0.5
1.761569,0.51
1.895764,0.52
1.972393,0.53
2.029106,0.54
2.075525,0.55
2.116262,0.56
2.149909,0.57
2.182827,0.58
2.211818,0.59
2.240504,0.6
2.266622,0.61
2.294436,0.62
2.318383,0.63
2.342739,0.64
2.364363,0.65
2.387093,0.66
2.407365,0.67
2.429399,0.68
2.450507,0.69
2.471311,0.7
2.493992,0.71
2.515795,0.72
2.538089,0.73
2.561105,0.74
2.583601,0.75
2.604446,0.76
2.629184,0.77
2.65004,0.78
2.671681,0.79
2.695559,0.8
2.718894,0.81
2.744464,0.82
2.768783,0.83
2.797475,0.84
2.82565,0.85
2.855481,0.86
2.886142,0.87
2.921415,0.88
2.956728,0.89
2.994715,0.9,0.9
2.998793,0.9009999999999999
3.003845,0.902
3.008663,0.903
3.013045,0.904
3.017428,0.905
3.022251,0.9059999999999999
3.026841,0.907
3.03154,0.9079999999999999
3.035707,0.909
3.041269,0.91
3.046334,0.9109999999999999
3.051242,0.912
3.056807,0.9129999999999999
3.062322,0.914
3.068806,0.915
3.0735,0.9159999999999999
3.077438,0.917
3.083246,0.9179999999999999
3.087223,0.919
3.091795,0.92
3.097449,0.9209999999999999
3.102951,0.922
3.106908,0.9229999999999999
3.111954,0.924
3.116531,0.925
3.121995,0.9259999999999999
3.127556,0.927
3.133993,0.9279999999999999
3.139135,0.929
3.145256,0.93
3.149414,0.9309999999999999
3.155965,0.932
3.162762,0.9329999999999999
3.168431,0.934
3.173956,0.935
3.17911,0.9359999999999999
3.183489,0.937
3.190503,0.938
3.195781,0.9390000000000001
3.202387,0.94
3.209284,0.941
3.215668,0.9420000000000001
3.221418,0.943
3.22806,0.9440000000000001
3.232728,0.945
3.239425,0.946
3.246345,0.9470000000000001
3.254268,0.948
3.262824,0.9490000000000001
3.273255,0.95
3.279227,0.951
3.286914,0.9520000000000001
3.296413,0.953
3.307479,0.9540000000000001
3.315962,0.955
3.325711,0.956
3.337251,0.9570000000000001
3.348025,0.958
3.355832,0.9590000000000001
3.372007,0.96
3.386856,0.961
3.400466,0.9620000000000001
3.412033,0.963
3.427621,0.9640000000000001
3.439906,0.965
3.455088,0.966
3.467166,0.9670000000000001
3.483164,0.968
3.498448,0.9690000000000001
3.515253,0.97
3.530744,0.971
3.550435,0.972
3.567916,0.973
3.587764,0.9740000000000001
3.609196,0.975
3.627742,0.976
3.654015,0.977
3.677512,0.978
3.705277,0.9790000000000001
3.731686,0.98
3.760642,0.981
3.793216,0.982
3.821611,0.983
3.858873,0.9840000000000001
3.892671,0.985
3.953418,0.986
3.989239,0.987
4.036179,0.988
4.090977,0.9890000000000001
4.156957,0.99,0.99
4.16153,0.9901000000000001
4.165883,0.9902
4.169186,0.9903
4.173999,0.9904000000000001
4.189213,0.9904999999999999
4.194262,0.9906
4.197337,0.9906999999999999
4.210251,0.9908
4.218577,0.9909
4.226853,0.991
4.234744,0.9911
4.239514,0.9912000000000001
4.251347,0.9913
4.2608,0.9914000000000001
4.264421,0.9915
4.268477,0.9915999999999999
4.279736,0.9917
4.283175,0.9918
4.291365,0.9919
4.295102,0.992
4.302196,0.9921
4.311583,0.9922
4.316083,0.9923000000000001
4.322554,0.9924
4.331376,0.9925
4.35145,0.9926
4.37379,0.9926999999999999
4.378012,0.9928
4.38795,0.9929000000000001
4.392407,0.993
4.402101,0.9931
4.407536,0.9932
4.409322,0.9933
4.411804,0.9934000000000001
4.420233,0.9934999999999999
4.426487,0.9936
4.433838,0.9937
4.438729,0.9937999999999999
4.454676,0.9939
4.463993,0.9940000000000001
4.47473,0.9941
4.491026,0.9942
4.493611,0.9943000000000001
4.511583,0.9944
4.515222,0.9945
4.538714,0.9945999999999999
4.563409,0.9947
4.58565,0.9948
4.594375,0.9948999999999999
4.613062,0.995
4.638905,0.9951000000000001
4.657113,0.9952
4.664755,0.9953
4.686757,0.9954000000000001
4.693589,0.9954999999999999
4.714296,0.9956
4.734829,0.9956999999999999
4.756968,0.9958
4.810959,0.9959
4.848181,0.996
4.888968,0.9961
4.902848,0.9962000000000001
4.909173,0.9963
4.952864,0.9964
4.964481,0.9965
4.988254,0.9965999999999999
5.015537,0.9967
5.057277,0.9968
5.100421,0.9969
5.121664,0.997
5.180906,0.9971
5.270623,0.9972
5.294549,0.9973000000000001
5.363629,0.9974
5.406855,0.9975
5.475881,0.9976
5.616019,0.9976999999999999
5.648699,0.9978
5.794633,0.9979
6.01413,0.998
6.41699,0.9981
6.582454,0.9982
7.005569,0.9983
7.956347,0.9984000000000001
8.491216,0.9984999999999999
8.645758,0.9986
9.971683,0.9987
11.001136,0.9987999999999999
11.248254,0.9989
12.14372,0.9990000000000001,0.999
12.154735,0.9990100000000001
12.154735,0.99902
12.154735,0.9990300000000001
12.416724,0.9990400000000002
12.416724,0.99905
12.650559,0.9990600000000001
12.650559,0.9990700000000001
12.650559,0.99908
12.746272,0.99909
12.746272,0.9991000000000001
13.0327,0.99911
13.0327,0.99912
13.0327,0.9991300000000001
14.218989,0.99914
14.218989,0.9991500000000001
14.218989,0.9991600000000002
14.314528,0.99917
14.314528,0.9991800000000001
14.595303,0.9991900000000001
14.595303,0.9992
14.595303,0.99921
14.904393,0.9992200000000001
14.904393,0.9992300000000001
14.904393,0.99924
15.724912,0.9992500000000001
15.724912,0.99926
15.93577,0.9992700000000001
15.93577,0.9992800000000002
15.93577,0.99929
16.007683,0.9993000000000001
