2343607899.617498,964.0
2343608398.868734,1158.0
2343608899.3170576,1238.0
2343609402.46483,1174.0
2343609902.737957,1150.0
2343610402.777222,1218.0
2343610903.190881,1194.0
2343611403.5495214,1218.0
2343611903.76835,1074.0
2343612402.226724,1180.0
2343612903.1456857,1104.0
2343613404.97553,1204.0
2343613906.137646,1242.0
2343614407.718489,1216.0
2343614910.770099,1262.0
2343615409.296591,1192.0
2343615911.66055,1204.0
2343616412.064596,1108.0
2343616912.0842915,1098.0
2343617415.359299,924.0
2343617915.446703,1080.0
2343618414.751405,1270.0
2343618917.517578,1234.0
2343619418.473735,1216.0
2343619918.807882,1234.0
2343620413.613676,1208.0
2343620919.307183,1224.0
2343621419.581641,1266.0
2343621919.075787,1198.0
2343622421.267703,1210.0
2343622921.6373644,1204.0
2343623423.2897077,1174.0
2343623558.009083,132.0
