2343608057.9824567,288.0
2343608562.4801617,310.0
2343609063.2298737,306.0
2343609564.670287,316.0
2343610068.479401,310.0
2343610567.3947024,290.0
2343611070.3675528,298.0
2343611572.836847,320.0
2343612073.257584,324.0
2343612572.697598,304.0
2343613075.033363,314.0
2343613575.465447,320.0
2343614078.329946,306.0
2343614578.702841,310.0
2343615080.714672,308.0
2343615582.2403927,298.0
2343616082.2762914,312.0
2343616583.514808,282.0
2343617082.004146,244.0
2343617585.367782,262.0
2343618087.562398,258.0
2343618588.355031,308.0
2343619090.068358,290.0
2343619591.473801,316.0
2343620094.18775,296.0
2343620597.058241,312.0
2343621099.141462,296.0
2343621601.383169,304.0
2343622101.163601,290.0
2343622602.740727,284.0
2343623106.910524,306.0
2343623562.6139545,282.0
