1.800363,0.01
1.84625,0.02
1.892764,0.03
1.916879,0.04
1.948321,0.05
1.977056,0.06
2.006601,0.07
2.02766,0.08
2.049617,0.09
2.063276,0.1
2.082223,0.11
2.093793,0.12
2.108656,0.13
2.123062,0.14
2.130845,0.15
2.144137,0.16
2.158809,0.17
2.17035,0.18
2.181875,0.19
2.191989,0.2
2.2003,0.21
2.210091,0.22
2.222529,0.23
2.230206,0.24
2.241764,0.25
2.254757,0.26
2.261828,0.27
2.273249,0.28
2.280033,0.29
2.28819,0.3
2.297066,0.31
2.306431,0.32
2.318573,0.33
2.328118,0.34
2.335618,0.35
2.345319,0.36
2.354441,0.37
2.362469,0.38
2.374619,0.39
2.382097,0.4
2.393959,0.41
2.402549,0.42
2.413291,0.43
2.422666,0.44
2.441465,0.45
2.45049,0.46
2.456635,0.47
2.467667,0.48
2.475609,0.49
2.48999,0.5
2.499509,0.51
2.510383,0.52
2.526504,0.53
2.536862,0.54
2.549431,0.55
2.561678,0.56
2.575606,0.57
2.583275,0.58
2.593129,0.59
2.602835,0.6
2.615585,0.61
2.626327,0.62
2.639586,0.63
2.648775,0.64
2.662119,0.65
2.669142,0.66
2.682369,0.67
2.70018,0.68
2.711473,0.69
2.722657,0.7
2.741797,0.71
2.763598,0.72
2.77443,0.73
2.788322,0.74
2.809339,0.75
2.827106,0.76
2.847025,0.77
2.86856,0.78
2.889839,0.79
2.912392,0.8
2.936193,0.81
2.950791,0.82
2.975272,0.83
3.004916,0.84
3.022647,0.85
3.070655,0.86
3.097849,0.87
3.13582,0.88
3.187167,0.89
3.219584,0.9
3.26667,0.91
3.306528,0.92
3.37411,0.93
3.440782,0.94
3.522973,0.95
3.646662,0.96
3.812833,0.97
3.972061,0.98
4.47473,0.99
