1.243989,0.01
1.311222,0.02
1.375195,0.03
1.432212,0.04
1.476811,0.05
1.53162,0.06
1.592271,0.07
1.646601,0.08
1.702779,0.09
1.740329,0.1
1.779549,0.11
1.810349,0.12
1.834134,0.13
1.857253,0.14
1.878563,0.15
1.898153,0.16
1.913199,0.17
1.931103,0.18
1.946732,0.19
1.962257,0.2
1.978608,0.21
1.992074,0.22
2.00586,0.23
2.017143,0.24
2.026857,0.25
2.03673,0.26
2.051567,0.27
2.06164,0.28
2.072818,0.29
2.085304,0.3
2.097843,0.31
2.105618,0.32
2.116568,0.33
2.126696,0.34
2.137363,0.35
2.14732,0.36
2.157101,0.37
2.167037,0.38
2.177139,0.39
2.186944,0.4
2.199924,0.41
2.20865,0.42
2.21879,0.43
2.230811,0.44
2.2422,0.45
2.252663,0.46
2.264725,0.47
2.278019,0.48
2.290933,0.49
2.300104,0.5
2.311844,0.51
2.326003,0.52
2.334705,0.53
2.346261,0.54
2.357238,0.55
2.366693,0.56
2.381248,0.57
2.390419,0.58
2.399,0.59
2.410043,0.6
2.421653,0.61
2.431537,0.62
2.441802,0.63
2.454397,0.64
2.466483,0.65
2.478934,0.66
2.493318,0.67
2.507609,0.68
2.521185,0.69
2.536196,0.7
2.548791,0.71
2.562367,0.72
2.577977,0.73
2.593215,0.74
2.607295,0.75
2.625037,0.76
2.639642,0.77
2.65637,0.78
2.674433,0.79
2.69731,0.8
2.718515,0.81
2.739258,0.82
2.75578,0.83
2.776956,0.84
2.796762,0.85
2.820267,0.86
2.844769,0.87
2.877466,0.88
2.91453,0.89
2.948091,0.9
2.987719,0.91
3.035594,0.92
3.095419,0.93
3.147595,0.94
3.212307,0.95
3.282112,0.96
3.437961,0.97
3.643583,0.98
3.95398,0.99
