2343607903.3369727,274.0
2343608405.16621,392.0
2343608912.8243003,350.0
2343609410.51822,374.0
2343609915.106138,366.0
2343610421.923512,388.0
2343610919.886559,354.0
2343611424.354044,404.0
2343611930.635276,416.0
2343612436.743363,340.0
2343612939.852573,308.0
2343613448.681334,430.0
2343613945.6180973,356.0
2343614454.861912,400.0
2343614956.737001,378.0
2343615453.014157,378.0
2343615969.572776,310.0
2343616465.071061,330.0
2343616975.384111,310.0
2343617476.651629,242.0
2343617977.0606813,352.0
2343618480.669295,392.0
2343618969.476302,348.0
2343619486.019292,350.0
2343619987.8331537,352.0
2343620487.627881,384.0
2343620984.246508,406.0
2343621493.1679993,370.0
2343621994.7212024,354.0
2343622495.2041373,332.0
2343622995.454114,326.0
2343623486.100711,322.0
2343623559.427713,24.0
