0.305704,0.01
0.332278,0.02
0.352336,0.03
0.368251,0.04
0.381078,0.05
0.393537,0.06
0.405291,0.07
0.41702,0.08
0.427296,0.09
0.437182,0.1
0.445618,0.11
0.45378,0.12
0.462231,0.13
0.470117,0.14
0.477768,0.15
0.485502,0.16
0.492569,0.17
0.500046,0.18
0.507251,0.19
0.514712,0.2
0.521692,0.21
0.528052,0.22
0.534205,0.23
0.541297,0.24
0.547908,0.25
0.55436,0.26
0.562132,0.27
0.569106,0.28
0.576683,0.29
0.582889,0.3
0.590119,0.31
0.597568,0.32
0.606389,0.33
0.614026,0.34
0.622234,0.35
0.630765,0.36
0.639687,0.37
0.649549,0.38
0.660059,0.39
0.671946,0.4
0.683073,0.41
0.697899,0.42
0.712643,0.43
0.729538,0.44
0.749562,0.45
0.775429,0.46
0.810459,0.47
0.869256,0.48
1.010038,0.49
1.437766,0.5
1.761569,0.51
1.895764,0.52
1.972393,0.53
2.029106,0.54
2.075525,0.55
2.116262,0.56
2.149909,0.57
2.182827,0.58
2.211818,0.59
2.240504,0.6
2.266622,0.61
2.294436,0.62
2.318383,0.63
2.342739,0.64
2.364363,0.65
2.387093,0.66
2.407365,0.67
2.429399,0.68
2.450507,0.69
2.471311,0.7
2.493992,0.71
2.515795,0.72
2.538089,0.73
2.561105,0.74
2.583601,0.75
2.604446,0.76
2.629184,0.77
2.65004,0.78
2.671681,0.79
2.695559,0.8
2.718894,0.81
2.744464,0.82
2.768783,0.83
2.797475,0.84
2.82565,0.85
2.855481,0.86
2.886142,0.87
2.921415,0.88
2.956728,0.89
2.994715,0.9,0.9
3.041269,0.91
3.091795,0.92
3.145256,0.93
3.202387,0.94
3.273255,0.95
3.372007,0.96
3.515253,0.97
3.731686,0.98
4.156957,0.99,0.99
