2343607899.0639343,1902.0
2343608398.868734,2406.0
2343608899.3170576,2496.0
2343609400.9536867,2416.0
2343609901.008855,2390.0
2343610401.153255,2444.0
2343610901.3898296,2394.0
2343611401.853663,2462.0
2343611901.89802,2364.0
2343612402.226724,2424.0
2343612903.4638147,2338.0
2343613404.175496,2454.0
2343613904.862246,2494.0
2343614404.525652,2444.0
2343614905.089879,2518.0
2343615406.371546,2430.0
2343615905.918657,2422.0
2343616406.7902403,2274.0
2343616904.8731403,2178.0
2343617407.4077578,1866.0
2343617907.447232,2176.0
2343618407.8954353,2502.0
2343618907.776339,2428.0
2343619407.999175,2388.0
2343619908.361508,2462.0
2343620407.929169,2466.0
2343620909.3114424,2434.0
2343621409.7453938,2474.0
2343621908.794999,2386.0
2343622410.0176067,2326.0
2343622910.902885,2442.0
2343623409.946288,2408.0
2343623562.6139545,320.0
