2184584605.602972,296.0
2184585076.999264,204.0
2184585608.02098,200.0
2184586101.794394,256.0
2184586606.029294,266.0
2184587109.16265,272.0
2184587604.7481637,252.0
2184588127.155056,264.0
2184588628.806357,276.0
2184589113.956223,276.0
2184589633.210096,224.0
2184590141.936732,252.0
2184590645.882861,310.0
2184591152.167473,240.0
2184591653.560436,228.0
2184592152.246852,290.0
2184592653.83837,320.0
2184593159.762228,240.0
2184593680.468541,320.0
2184594184.2537823,272.0
2184594691.513635,290.0
2184595195.077459,270.0
2184595702.6041193,260.0
2184596140.664439,234.0
2184596722.284894,230.0
2184597223.650279,202.0
2184597728.082056,298.0
2184598225.9352107,252.0
2184598734.826543,278.0
2184599222.8972774,226.0
2184599741.697407,246.0
2184600103.062296,188.0
