0.27584,0.01
0.293506,0.02
0.307702,0.03
0.320083,0.04
0.330835,0.05
0.340954,0.06
0.35077,0.07
0.359866,0.08
0.368044,0.09
0.37544,0.1
0.38224,0.11
0.389183,0.12
0.395729,0.13
0.402328,0.14
0.408198,0.15
0.41402,0.16
0.419716,0.17
0.424534,0.18
0.429755,0.19
0.434758,0.2
0.439837,0.21
0.444889,0.22
0.449555,0.23
0.453926,0.24
0.458559,0.25
0.462608,0.26
0.466873,0.27
0.470742,0.28
0.474866,0.29
0.479,0.3
0.482845,0.31
0.487165,0.32
0.490798,0.33
0.494782,0.34
0.498692,0.35
0.502481,0.36
0.506686,0.37
0.510618,0.38
0.514214,0.39
0.517446,0.4
0.521215,0.41
0.524699,0.42
0.528511,0.43
0.532223,0.44
0.535592,0.45
0.539322,0.46
0.542702,0.47
0.54634,0.48
0.550045,0.49
0.553657,0.5
0.557239,0.51
0.56071,0.52
0.564476,0.53
0.567878,0.54
0.5716,0.55
0.575671,0.56
0.579097,0.57
0.582763,0.58
0.586409,0.59
0.589973,0.6
0.59355,0.61
0.597327,0.62
0.601213,0.63
0.605187,0.64
0.608976,0.65
0.612988,0.66
0.617096,0.67
0.621281,0.68
0.625785,0.69
0.630062,0.7
0.634143,0.71
0.638524,0.72
0.643002,0.73
0.647817,0.74
0.653283,0.75
0.65781,0.76
0.662806,0.77
0.667536,0.78
0.673546,0.79
0.678814,0.8
0.684741,0.81
0.691042,0.82
0.697602,0.83
0.704843,0.84
0.712297,0.85
0.719344,0.86
0.727985,0.87
0.737054,0.88
0.747031,0.89
0.758526,0.9,0.9
0.770181,0.91
0.784139,0.92
0.799939,0.93
0.817229,0.94
0.839332,0.95
0.866631,0.96
0.903868,0.97
0.96854,0.98
1.11703,0.99,0.99
