2.314696,0.01
2.407154,0.02
2.465082,0.03
2.509839,0.04
2.547833,0.05
2.58306,0.06
2.612711,0.07
2.639721,0.08
2.664555,0.09
2.686268,0.1
2.707859,0.11
2.729101,0.12
2.748456,0.13
2.765551,0.14
2.7834,0.15
2.801607,0.16
2.819756,0.17
2.834499,0.18
2.851039,0.19
2.864868,0.2
2.881225,0.21
2.893897,0.22
2.908093,0.23
2.922332,0.24
2.935015,0.25
2.947398,0.26
2.960865,0.27
2.972377,0.28
2.984691,0.29
2.996544,0.3
3.011151,0.31
3.024147,0.32
3.035397,0.33
3.047921,0.34
3.058664,0.35
3.07222,0.36
3.083617,0.37
3.094984,0.38
3.106675,0.39
3.116942,0.4
3.128549,0.41
3.140871,0.42
3.15276,0.43
3.164936,0.44
3.176362,0.45
3.189239,0.46
3.202273,0.47
3.21413,0.48
3.226906,0.49
3.239254,0.5
3.251514,0.51
3.264366,0.52
3.277692,0.53
3.29077,0.54
3.30217,0.55
3.31369,0.56
3.327171,0.57
3.340746,0.58
3.355105,0.59
3.369834,0.6
3.381664,0.61
3.397152,0.62
3.409875,0.63
3.424744,0.64
3.437792,0.65
3.452439,0.66
3.467268,0.67
3.483027,0.68
3.498219,0.69
3.514266,0.7
3.530792,0.71
3.54874,0.72
3.56325,0.73
3.579472,0.74
3.597455,0.75
3.616326,0.76
3.635627,0.77
3.657916,0.78
3.681333,0.79
3.70555,0.8
3.730277,0.81
3.755767,0.82
3.778543,0.83
3.804921,0.84
3.835063,0.85
3.867668,0.86
3.902479,0.87
3.944416,0.88
3.984729,0.89
4.029316,0.9,0.9
4.036225,0.9009999999999999
4.042763,0.902
4.046761,0.903
4.050815,0.904
4.056685,0.905
4.061706,0.9059999999999999
4.066758,0.907
4.07283,0.9079999999999999
4.077427,0.909
4.082314,0.91
4.088314,0.9109999999999999
4.093681,0.912
4.100652,0.9129999999999999
4.105989,0.914
4.112865,0.915
4.118486,0.9159999999999999
4.124831,0.917
4.130737,0.9179999999999999
4.138147,0.919
4.145936,0.92
4.152768,0.9209999999999999
4.160808,0.922
4.167713,0.9229999999999999
4.174659,0.924
4.182589,0.925
4.188326,0.9259999999999999
4.193774,0.927
4.200565,0.9279999999999999
4.205897,0.929
4.215292,0.93
4.22156,0.9309999999999999
4.228817,0.932
4.238453,0.9329999999999999
4.246672,0.934
4.254551,0.935
4.262193,0.9359999999999999
4.271146,0.937
4.279727,0.938
4.286452,0.9390000000000001
4.292831,0.94
4.302525,0.941
4.312955,0.9420000000000001
4.323754,0.943
4.330686,0.9440000000000001
4.340997,0.945
4.350519,0.946
4.364979,0.9470000000000001
4.378813,0.948
4.387076,0.9490000000000001
4.397577,0.95
4.413565,0.951
4.428317,0.9520000000000001
4.441832,0.953
4.456069,0.9540000000000001
4.466499,0.955
4.479184,0.956
4.50142,0.9570000000000001
4.514299,0.958
4.527432,0.9590000000000001
4.54126,0.96
4.564808,0.961
4.58011,0.9620000000000001
4.605576,0.963
4.623293,0.9640000000000001
4.643131,0.965
4.669949,0.966
4.692244,0.9670000000000001
4.709739,0.968
4.732375,0.9690000000000001
4.750965,0.97
4.778266,0.971
4.80352,0.972
4.822394,0.973
4.844751,0.9740000000000001
4.883712,0.975
4.924444,0.976
4.964609,0.977
5.014419,0.978
5.066457,0.9790000000000001
5.147262,0.98
5.224251,0.981
5.288726,0.982
5.367171,0.983
5.485271,0.9840000000000001
5.568751,0.985
5.749348,0.986
5.955639,0.987
6.10315,0.988
6.255597,0.9890000000000001
6.485257,0.99,0.99
6.517468,0.9901000000000001
6.535301,0.9902
6.587242,0.9903
6.614089,0.9904000000000001
6.653466,0.9904999999999999
6.659476,0.9906
6.719897,0.9906999999999999
6.727208,0.9908
6.740605,0.9909
6.793257,0.991
6.796783,0.9911
6.854756,0.9912000000000001
6.866673,0.9913
6.891188,0.9914000000000001
6.925656,0.9915
6.955498,0.9915999999999999
7.016558,0.9917
7.042818,0.9918
7.184569,0.9919
7.249572,0.992
7.294641,0.9921
7.314718,0.9922
7.395649,0.9923000000000001
7.425451,0.9924
7.496842,0.9925
7.597171,0.9926
7.681327,0.9926999999999999
7.730978,0.9928
7.782871,0.9929000000000001
7.824267,0.993
7.856298,0.9931
7.888891,0.9932
7.93174,0.9933
7.967586,0.9934000000000001
8.004781,0.9934999999999999
8.113488,0.9936
8.214038,0.9937
8.392078,0.9937999999999999
8.504971,0.9939
8.748353,0.9940000000000001
8.946213,0.9941
9.142899,0.9942
9.209538,0.9943000000000001
9.263902,0.9944
9.395763,0.9945
9.468527,0.9945999999999999
9.578519,0.9947
9.717112,0.9948
9.932884,0.9948999999999999
10.230553,0.995
10.332291,0.9951000000000001
10.768046,0.9952
10.805572,0.9953
11.424215,0.9954000000000001
11.743263,0.9954999999999999
13.673086,0.9956
14.196419,0.9956999999999999
14.246057,0.9958
14.483749,0.9959
14.599452,0.996
15.781361,0.9961
15.960761,0.9962000000000001
17.696896,0.9963
18.628525,0.9964
18.947649,0.9965
19.673586,0.9965999999999999
20.728885,0.9967
21.177275,0.9968
22.052735,0.9969
25.156125,0.997
26.497801,0.9971
28.585979,0.9972
29.374169,0.9973000000000001
29.718213,0.9974
29.821862,0.9975
29.92387,0.9976
30.094437,0.9976999999999999
30.603953,0.9978
31.313001,0.9979
31.56625,0.998
31.775664,0.9981
32.328303,0.9982
32.668489,0.9983
33.006839,0.9984000000000001
34.467335,0.9984999999999999
35.957357,0.9986
38.411731,0.9987
41.546792,0.9987999999999999
44.119669,0.9989
50.470826,0.9990000000000001,0.999
52.432503,0.9990100000000001
52.432503,0.99902
52.432503,0.9990300000000001
52.432503,0.9990400000000002
52.432503,0.99905
52.667565,0.9990600000000001
52.667565,0.9990700000000001
52.667565,0.99908
52.667565,0.99909
52.667565,0.9991000000000001
53.265885,0.99911
53.265885,0.99912
53.265885,0.9991300000000001
53.265885,0.99914
53.265885,0.9991500000000001
54.776192,0.9991600000000002
54.776192,0.99917
