1.719602,0.01
1.813201,0.02
1.868177,0.03
1.908939,0.04
1.941994,0.05
1.974589,0.06
2.002814,0.07
2.022754,0.08
2.051721,0.09
2.071377,0.1
2.090081,0.11
2.107552,0.12
2.122739,0.13
2.137249,0.14
2.147395,0.15
2.164664,0.16
2.176527,0.17
2.187847,0.18
2.207051,0.19
2.222034,0.2
2.235575,0.21
2.247388,0.22
2.260552,0.23
2.274066,0.24
2.288666,0.25
2.300161,0.26
2.313937,0.27
2.327102,0.28
2.339692,0.29
2.354265,0.3
2.369054,0.31
2.38132,0.32
2.390627,0.33
2.397686,0.34
2.408406,0.35
2.422014,0.36
2.436142,0.37
2.447294,0.38
2.460167,0.39
2.471802,0.4
2.483653,0.41
2.492662,0.42
2.505954,0.43
2.519086,0.44
2.534748,0.45
2.545513,0.46
2.555486,0.47
2.565614,0.48
2.576495,0.49
2.584589,0.5
2.598305,0.51
2.609594,0.52
2.619342,0.53
2.633016,0.54
2.644647,0.55
2.654306,0.56
2.665888,0.57
2.678445,0.58
2.687819,0.59
2.69956,0.6
2.714776,0.61
2.730335,0.62
2.741505,0.63
2.752988,0.64
2.769796,0.65
2.78302,0.66
2.796386,0.67
2.812344,0.68
2.826415,0.69
2.83614,0.7
2.849778,0.71
2.862184,0.72
2.878094,0.73
2.892561,0.74
2.90687,0.75
2.923287,0.76
2.93983,0.77
2.955508,0.78
2.970944,0.79
2.992097,0.8
3.013096,0.81
3.030704,0.82
3.0535,0.83
3.072036,0.84
3.100684,0.85
3.123738,0.86
3.158453,0.87
3.188615,0.88
3.222139,0.89
3.260547,0.9
3.310275,0.91
3.364456,0.92
3.441253,0.93
3.505399,0.94
3.557628,0.95
3.692865,0.96
3.874149,0.97
4.219023,0.98
5.232492,0.99
