2184584609.2924976,204.0
2184585112.36104,186.0
2184585619.6826973,156.0
2184586121.813136,218.0
2184586624.490423,186.0
2184587130.3429728,210.0
2184587649.3953943,238.0
2184588136.823487,216.0
2184588652.723955,198.0
2184589146.947434,216.0
2184589662.124075,238.0
2184590167.478844,234.0
2184590674.489896,226.0
2184591183.06249,218.0
2184591691.0499287,222.0
2184592199.663196,230.0
2184592702.6893373,234.0
2184593223.643475,204.0
2184593725.032782,228.0
2184594229.1135297,230.0
2184594736.166923,246.0
2184595247.031096,224.0
2184595749.16392,202.0
2184596249.2704473,124.0
2184596759.620988,182.0
2184597267.062427,130.0
2184597768.183423,226.0
2184598266.648589,244.0
2184598774.105213,246.0
2184599284.676579,220.0
2184599788.319333,224.0
2184600177.313834,156.0
