2184584609.2924976,40.0
2184585071.027324,22.0
2184585651.135378,16.0
2184586112.066105,18.0
2184586671.614881,18.0
2184587207.455194,50.0
2184587744.228981,22.0
2184588286.023329,28.0
2184588825.507108,26.0
2184589317.103185,30.0
2184590011.445547,30.0
2184590525.362011,20.0
2184591023.414983,36.0
2184591628.244448,30.0
2184592160.528912,28.0
2184592663.8924975,28.0
2184593328.442858,30.0
2184593819.1050763,26.0
2184594355.645149,32.0
2184594930.841341,34.0
2184595438.061088,50.0
2184595945.996928,16.0
2184596453.424667,24.0
2184596996.307602,18.0
2184597529.101138,18.0
2184598219.346065,24.0
2184598752.137947,26.0
2184599315.7478833,24.0
2184599729.020112,30.0
2184600061.3461404,18.0
