1.497746,0.01
1.724673,0.02
1.865457,0.03
1.949357,0.04
2.013387,0.05
2.069042,0.06
2.116751,0.07
2.155266,0.08
2.190189,0.09
2.226303,0.1
2.255583,0.11
2.286064,0.12
2.315542,0.13
2.344711,0.14
2.374,0.15
2.397978,0.16
2.422986,0.17
2.448181,0.18
2.470203,0.19
2.492114,0.2
2.512185,0.21
2.533806,0.22
2.554887,0.23
2.575079,0.24
2.59402,0.25
2.612894,0.26
2.632279,0.27
2.649564,0.28
2.668038,0.29
2.684267,0.3
2.702957,0.31
2.720781,0.32
2.738736,0.33
2.755,0.34
2.771319,0.35
2.788255,0.36
2.805388,0.37
2.82216,0.38
2.836119,0.39
2.852869,0.4
2.868718,0.41
2.88321,0.42
2.897492,0.43
2.913861,0.44
2.928751,0.45
2.943614,0.46
2.957934,0.47
2.97136,0.48
2.986653,0.49
3.002104,0.5
3.017578,0.51
3.033603,0.52
3.048776,0.53
3.063758,0.54
3.078395,0.55
3.092993,0.56
3.107803,0.57
3.122181,0.58
3.137227,0.59
3.153359,0.6
3.168428,0.61
3.185926,0.62
3.202624,0.63
3.219176,0.64
3.236266,0.65
3.251673,0.66
3.270105,0.67
3.287204,0.68
3.303545,0.69
3.321213,0.7
3.340192,0.71
3.359315,0.72
3.378298,0.73
3.399531,0.74
3.420021,0.75
3.438621,0.76
3.460184,0.77
3.482054,0.78
3.504198,0.79
3.526694,0.8
3.551833,0.81
3.573582,0.82
3.601046,0.83
3.628727,0.84
3.659447,0.85
3.693039,0.86
3.730277,0.87
3.767964,0.88
3.804569,0.89
3.850281,0.9,0.9
3.90142,0.91
3.963974,0.92
4.026893,0.93
4.108616,0.94
4.205959,0.95
4.324899,0.96
4.514299,0.97
4.815848,0.98
5.931063,0.99,0.99
