2184584105.451288,3.547952
2184584105.958375,0.402017
2184584106.03452,2.864171
2184584107.476018,0.786668
2184584108.083624,0.501889
2184584108.355902,2.334762
2184584108.618856,4.116721999999999
2184584109.4269433,0.709708
2184584109.430727,3.304319
2184584110.0441947,0.565265
2184584110.1107707,2.897119
2184584110.539478,2.414564
2184584111.186007,2.772749
2184584111.958267,0.73877
2184584112.055025,3.2493410000000003
2184584112.2324977,2.139418
2184584112.3348713,2.8551349999999998
2184584112.465689,2.2711889999999997
2184584112.540442,2.978485
2184584112.849132,0.558599
2184584113.078979,0.566805
2184584113.240438,2.66692
2184584113.625721,0.33362
2184584114.13056,0.464202
2184584114.492075,2.494536
2184584114.893558,0.36858700000000005
2184584114.900088,2.745447
2184584115.0697765,1.944883
2184584115.132722,2.728211
2184584115.245958,2.348052
2184584115.312081,2.6226190000000003
2184584115.769467,0.600377
2184584115.82076,0.46309
2184584115.9737973,0.685357
2184584116.28258,0.46855600000000003
2184584116.35243,1.4235859999999998
2184584117.0737,0.744985
2184584117.662569,3.495173
2184584117.862239,0.726931
2184584118.401661,3.454558
2184584119.053796,3.182748
2184584119.215853,4.105989
2184584119.891839,3.854294
2184584119.8944597,3.50895
2184584119.921873,0.810983
2184584120.430965,0.507578
2184584120.5724406,0.621001
2184584120.7124147,0.743038
2184584121.271755,0.508745
2184584121.73573,4.030892000000001
2184584121.818128,0.494139
2184584122.135803,4.2309399999999995
2184584122.163633,3.6939379999999997
2184584122.4461493,0.5840069999999999
2184584122.957173,0.755892
2184584123.102461,3.821492
2184584123.840004,3.1867520000000003
2184584124.305828,3.830587
2184584124.335957,0.460086
2184584124.870953,3.097017
2184584125.709597,3.4881740000000003
2184584126.50661,4.014450999999999
2184584126.50677,2.170225
2184584126.596488,0.827488
2184584126.840909,3.78253
2184584126.9910707,0.429446
2184584127.342904,0.702941
2184584127.431554,2.520651
2184584127.616609,0.59099
2184584127.889583,4.731816
2184584127.9137383,0.5284369999999999
2184584128.1500797,3.76322
2184584128.5228033,0.5909300000000001
2184584128.584888,0.630062
2184584128.747678,2.1835489999999997
2184584129.750871,2.100761
2184584130.2556663,2.7869879999999996
2184584130.573869,3.664701
2184584130.580354,2.0106490000000004
2184584130.794909,0.502485
2184584131.074681,0.452108
2184584131.24859,0.407443
2184584131.608198,3.422428
2184584131.640472,0.498959
2184584131.9563117,0.664775
2184584132.0328813,3.4024099999999997
2184584132.265035,3.476617
2184584133.382079,3.599096
2184584133.581223,2.950571
2184584133.8384624,1.516985
2184584133.9404917,0.503258
2184584134.4448204,0.804796
2184584134.921809,2.8969769999999997
2184584135.041318,3.355847
2184584135.299422,3.636009
2184584135.388309,0.878793
2184584135.3966937,3.325851
2184584135.572746,0.60238
2184584135.6470127,0.5636
2184584135.9686503,0.631267
2184584136.807412,2.934404
2184584137.183032,3.196225
2184584137.271027,0.42928299999999997
2184584137.838738,0.5289729999999999
2184584137.920612,0.6769919999999999
2184584138.406696,0.521207
2184584138.422354,2.394482
2184584138.530713,0.562143
2184584138.559302,2.865408
2184584138.6658278,3.216586
2184584138.7681108,3.316855
2184584138.799115,3.178534
2184584139.0525618,0.6035940000000001
2184584139.114822,0.646413
2184584139.226687,0.627059
2184584139.395122,0.670006
2184584139.634801,0.542099
2184584139.8605037,0.582283
2184584140.119546,0.449129
2184584141.2679267,2.6896989999999996
2184584141.2833233,2.121243
2184584141.3078003,2.4856629999999997
2184584141.9887033,0.653617
2184584142.000422,3.151639
2184584142.049684,2.580669
2184584142.4855547,0.45151
2184584143.015946,2.85652
2184584143.088495,3.186013
2184584143.452864,2.1081239999999997
2184584143.5022078,0.357027
2184584144.114321,1.992523
2184584144.334489,3.023418
2184584144.349947,2.3167359999999997
2184584144.781466,0.60308
2184584144.953389,0.55937
2184584145.2792363,0.43494999999999995
