2184584703.650523,244.0
2184585215.289075,246.0
2184585755.0523353,230.0
2184586254.233401,240.0
2184586752.24822,266.0
2184587258.007764,298.0
2184587762.2775693,230.0
2184588275.12824,326.0
2184588775.574819,274.0
2184589288.547214,302.0
2184589780.698565,274.0
2184590267.5960407,238.0
2184590794.0112257,232.0
2184591294.311499,254.0
2184591799.048789,260.0
2184592300.913987,268.0
2184592803.147043,268.0
2184593312.103003,244.0
2184593806.918301,276.0
2184594312.444396,214.0
2184594812.773217,326.0
2184595318.0292745,284.0
2184595828.627966,330.0
2184596336.083879,176.0
2184596838.0564947,210.0
2184597378.115962,202.0
2184597873.685069,272.0
2184598380.522416,322.0
2184598889.548597,260.0
2184599389.073591,256.0
2184599883.9886003,256.0
2184600195.745503,154.0
