2184584606.19982,634.0
2184585078.511459,528.0
2184585610.507954,502.0
2184586110.205936,670.0
2184586609.1646833,660.0
2184587112.146475,642.0
2184587614.681027,684.0
2184588111.8463354,582.0
2184588617.161221,632.0
2184589116.375282,680.0
2184589618.3682942,602.0
2184590120.699801,672.0
2184590619.9928427,678.0
2184591122.3688383,632.0
2184591626.232346,624.0
2184592120.953216,664.0
2184592628.526626,698.0
2184593128.28662,704.0
2184593631.1607537,676.0
2184594135.444252,668.0
2184594635.000921,644.0
2184595136.7259073,648.0
2184595637.465764,656.0
2184596138.817451,522.0
2184596640.190727,330.0
2184597139.940682,432.0
2184597647.5394063,642.0
2184598149.0004196,658.0
2184598649.984692,646.0
2184599155.232904,576.0
2184599659.219464,576.0
2184600159.792635,552.0
2184600192.798236,6.0
