2.314696,0.01
2.407154,0.02
2.465082,0.03
2.509839,0.04
2.547833,0.05
2.58306,0.06
2.612711,0.07
2.639721,0.08
2.664555,0.09
2.686268,0.1
2.707859,0.11
2.729101,0.12
2.748456,0.13
2.765551,0.14
2.7834,0.15
2.801607,0.16
2.819756,0.17
2.834499,0.18
2.851039,0.19
2.864868,0.2
2.881225,0.21
2.893897,0.22
2.908093,0.23
2.922332,0.24
2.935015,0.25
2.947398,0.26
2.960865,0.27
2.972377,0.28
2.984691,0.29
2.996544,0.3
3.011151,0.31
3.024147,0.32
3.035397,0.33
3.047921,0.34
3.058664,0.35
3.07222,0.36
3.083617,0.37
3.094984,0.38
3.106675,0.39
3.116942,0.4
3.128549,0.41
3.140871,0.42
3.15276,0.43
3.164936,0.44
3.176362,0.45
3.189239,0.46
3.202273,0.47
3.21413,0.48
3.226906,0.49
3.239254,0.5
3.251514,0.51
3.264366,0.52
3.277692,0.53
3.29077,0.54
3.30217,0.55
3.31369,0.56
3.327171,0.57
3.340746,0.58
3.355105,0.59
3.369834,0.6
3.381664,0.61
3.397152,0.62
3.409875,0.63
3.424744,0.64
3.437792,0.65
3.452439,0.66
3.467268,0.67
3.483027,0.68
3.498219,0.69
3.514266,0.7
3.530792,0.71
3.54874,0.72
3.56325,0.73
3.579472,0.74
3.597455,0.75
3.616326,0.76
3.635627,0.77
3.657916,0.78
3.681333,0.79
3.70555,0.8
3.730277,0.81
3.755767,0.82
3.778543,0.83
3.804921,0.84
3.835063,0.85
3.867668,0.86
3.902479,0.87
3.944416,0.88
3.984729,0.89
4.029316,0.9,0.9
4.082314,0.91
4.145936,0.92
4.215292,0.93
4.292831,0.94
4.397577,0.95
4.54126,0.96
4.750965,0.97
5.147262,0.98
6.485257,0.99,0.99
