2184584605.942293,2252.0
2184585095.003352,1800.0
2184585608.032234,1680.0
2184586108.616355,2172.0
2184586609.3049693,2122.0
2184587109.572722,2122.0
2184587609.995234,2072.0
2184588110.378878,1976.0
2184588610.84681,2230.0
2184589110.9600368,2162.0
2184589611.407917,2180.0
2184590111.387598,2088.0
2184590610.5080853,2050.0
2184591111.441684,2108.0
2184591611.802587,2082.0
2184592110.907604,2238.0
2184592612.852217,2304.0
2184593112.923317,2122.0
2184593613.880917,2234.0
2184594114.321886,2150.0
2184594614.362165,2218.0
2184595113.3102098,2296.0
2184595615.3470197,2166.0
2184596115.490509,1676.0
2184596615.475201,1334.0
2184597107.221013,1560.0
2184597628.4835877,2068.0
2184598129.0890117,2252.0
2184598628.6504364,2102.0
2184599130.843196,1996.0
2184599631.672897,2006.0
2184600132.871284,2044.0
2184600195.745503,28.0
