2184584608.414662,562.0
2184585088.967525,414.0
2184585610.629213,420.0
2184586112.979083,552.0
2184586614.90949,578.0
2184587116.069175,542.0
2184587619.411506,482.0
2184588123.3616858,512.0
2184588627.567596,550.0
2184589128.577183,546.0
2184589629.428952,572.0
2184590130.593452,524.0
2184590630.780765,588.0
2184591132.318939,544.0
2184591635.392273,592.0
2184592137.225089,584.0
2184592638.759046,536.0
2184593140.789074,528.0
2184593642.894823,566.0
2184594145.153286,538.0
2184594648.7868443,572.0
2184595149.1059103,550.0
2184595648.8965907,586.0
2184596149.78838,410.0
2184596683.606876,358.0
2184597186.138021,342.0
2184597686.830319,572.0
2184598189.892549,534.0
2184598691.760511,516.0
2184599193.172227,498.0
2184599695.607479,530.0
2184600109.863773,476.0
