0.27584,0.01
0.293506,0.02
0.307702,0.03
0.320083,0.04
0.330835,0.05
0.340954,0.06
0.35077,0.07
0.359866,0.08
0.368044,0.09
0.37544,0.1
0.38224,0.11
0.389183,0.12
0.395729,0.13
0.402328,0.14
0.408198,0.15
0.41402,0.16
0.419716,0.17
0.424534,0.18
0.429755,0.19
0.434758,0.2
0.439837,0.21
0.444889,0.22
0.449555,0.23
0.453926,0.24
0.458559,0.25
0.462608,0.26
0.466873,0.27
0.470742,0.28
0.474866,0.29
0.479,0.3
0.482845,0.31
0.487165,0.32
0.490798,0.33
0.494782,0.34
0.498692,0.35
0.502481,0.36
0.506686,0.37
0.510618,0.38
0.514214,0.39
0.517446,0.4
0.521215,0.41
0.524699,0.42
0.528511,0.43
0.532223,0.44
0.535592,0.45
0.539322,0.46
0.542702,0.47
0.54634,0.48
0.550045,0.49
0.553657,0.5
0.557239,0.51
0.56071,0.52
0.564476,0.53
0.567878,0.54
0.5716,0.55
0.575671,0.56
0.579097,0.57
0.582763,0.58
0.586409,0.59
0.589973,0.6
0.59355,0.61
0.597327,0.62
0.601213,0.63
0.605187,0.64
0.608976,0.65
0.612988,0.66
0.617096,0.67
0.621281,0.68
0.625785,0.69
0.630062,0.7
0.634143,0.71
0.638524,0.72
0.643002,0.73
0.647817,0.74
0.653283,0.75
0.65781,0.76
0.662806,0.77
0.667536,0.78
0.673546,0.79
0.678814,0.8
0.684741,0.81
0.691042,0.82
0.697602,0.83
0.704843,0.84
0.712297,0.85
0.719344,0.86
0.727985,0.87
0.737054,0.88
0.747031,0.89
0.758526,0.9,0.9
0.759364,0.9009999999999999
0.760338,0.902
0.761479,0.903
0.762925,0.904
0.763926,0.905
0.764753,0.9059999999999999
0.765978,0.907
0.767629,0.9079999999999999
0.768927,0.909
0.770181,0.91
0.771454,0.9109999999999999
0.772645,0.912
0.773664,0.9129999999999999
0.775066,0.914
0.776264,0.915
0.777782,0.9159999999999999
0.779302,0.917
0.780648,0.9179999999999999
0.782403,0.919
0.784139,0.92
0.785779,0.9209999999999999
0.78743,0.922
0.789011,0.9229999999999999
0.790372,0.924
0.791608,0.925
0.792935,0.9259999999999999
0.794519,0.927
0.796375,0.9279999999999999
0.798261,0.929
0.799939,0.93
0.801395,0.9309999999999999
0.803232,0.932
0.804811,0.9329999999999999
0.806665,0.934
0.808244,0.935
0.809807,0.9359999999999999
0.811507,0.937
0.813727,0.938
0.815464,0.9390000000000001
0.817229,0.94
0.819733,0.941
0.821937,0.9420000000000001
0.823961,0.943
0.825567,0.9440000000000001
0.827777,0.945
0.83031,0.946
0.832228,0.9470000000000001
0.834327,0.948
0.836976,0.9490000000000001
0.839332,0.95
0.842009,0.951
0.844418,0.9520000000000001
0.847024,0.953
0.849662,0.9540000000000001
0.85264,0.955
0.855266,0.956
0.858,0.9570000000000001
0.860891,0.958
0.863409,0.9590000000000001
0.866631,0.96
0.869593,0.961
0.873115,0.9620000000000001
0.877353,0.963
0.880171,0.9640000000000001
0.884345,0.965
0.887714,0.966
0.892183,0.9670000000000001
0.895338,0.968
0.899614,0.9690000000000001
0.903868,0.97
0.908006,0.971
0.913373,0.972
0.920377,0.973
0.926389,0.9740000000000001
0.933195,0.975
0.938287,0.976
0.94517,0.977
0.953043,0.978
0.960886,0.9790000000000001
0.96854,0.98
0.979607,0.981
0.986184,0.982
0.99778,0.983
1.013895,0.9840000000000001
1.02897,0.985
1.04368,0.986
1.057595,0.987
1.069585,0.988
1.087211,0.9890000000000001
1.11703,0.99,0.99
1.119273,0.9901000000000001
1.120221,0.9902
1.122782,0.9903
1.123929,0.9904000000000001
1.126215,0.9904999999999999
1.131854,0.9906
1.133417,0.9906999999999999
1.136519,0.9908
1.139075,0.9909
1.14329,0.991
1.147168,0.9911
1.148797,0.9912000000000001
1.15175,0.9913
1.155823,0.9914000000000001
1.160865,0.9915
1.164113,0.9915999999999999
1.167633,0.9917
1.171237,0.9918
1.176191,0.9919
1.181283,0.992
1.182662,0.9921
1.189714,0.9922
1.193015,0.9923000000000001
1.197661,0.9924
1.202779,0.9925
1.207008,0.9926
1.213845,0.9926999999999999
1.21628,0.9928
1.220451,0.9929000000000001
1.226772,0.993
1.230224,0.9931
1.23138,0.9932
1.239689,0.9933
1.24303,0.9934000000000001
1.244139,0.9934999999999999
1.256896,0.9936
1.267404,0.9937
1.279943,0.9937999999999999
1.285246,0.9939
1.291359,0.9940000000000001
1.3017,0.9941
1.315459,0.9942
1.324905,0.9943000000000001
1.331032,0.9944
1.33566,0.9945
1.34157,0.9945999999999999
1.34883,0.9947
1.358355,0.9948
1.36852,0.9948999999999999
1.402367,0.995
1.41147,0.9951000000000001
1.42245,0.9952
1.455448,0.9953
1.493491,0.9954000000000001
1.502893,0.9954999999999999
1.509845,0.9956
1.52123,0.9956999999999999
1.537694,0.9958
1.549459,0.9959
1.60037,0.996
1.624586,0.9961
1.649374,0.9962000000000001
1.679239,0.9963
1.726138,0.9964
1.82792,0.9965
