90.7648,0.01
91.117312,0.02
91.38688,0.03
91.573504,0.04
91.737088,0.05
91.87072,0.06
91.984384,0.07
92.117248,0.08
92.234752,0.09
92.336384,0.1
92.444928,0.11
92.546304,0.12
92.669184,0.13
92.794624,0.14
92.891904,0.15
93.022976,0.16
93.17376,0.17
93.309696,0.18
93.440512,0.19
93.575936,0.2
93.722112,0.21
93.888512,0.22
94.056704,0.23
94.194432,0.24
94.366976,0.25
94.555648,0.26
94.748416,0.27
94.93376,0.28
95.209472,0.29
95.624448,0.3
96.037632,0.31
96.534016,0.32
97.63584,0.33
162.593792,0.34
163.247104,0.35
163.790336,0.36
164.205568,0.37
164.51456,0.38
164.87808,0.39
165.186048,0.4
165.463552,0.41
165.732096,0.42
165.942528,0.43
166.228736,0.44
166.519808,0.45
166.729728,0.46
167.032064,0.47
167.433216,0.48
167.801344,0.49
168.286464,0.5
168.841728,0.51
169.930752,0.52
172.982784,0.53
179.13088,0.54
179.466496,0.55
179.83616,0.56
180.205824,0.57
180.505344,0.58
180.797952,0.59
181.08672,0.6
181.356288,0.61
181.691648,0.62
181.955328,0.63
182.294016,0.64
182.63296,0.65
182.87104,0.66
183.19104,0.67
183.50336,0.68
183.771392,0.69
183.926272,0.7
184.155904,0.71
184.384,0.72
184.571648,0.73
184.77568,0.74
184.92288,0.75
185.118464,0.76
185.3568,0.77
185.65504,0.78
185.910272,0.79
186.14144,0.8
186.426368,0.81
186.811904,0.82
187.28064,0.83
187.655168,0.84
188.12288,0.85
189.028096,0.86
190.872576,0.87
252.747008,0.88
253.316096,0.89
253.71008,0.9,0.9
253.747712,0.9009999999999999
253.783296,0.902
253.815296,0.903
253.847552,0.904
253.888256,0.905
253.932288,0.9059999999999999
253.980672,0.907
254.03264,0.9079999999999999
254.079488,0.909
254.121216,0.91
254.159872,0.9109999999999999
254.206208,0.912
254.254336,0.9129999999999999
254.30016,0.914
254.35136,0.915
254.386944,0.9159999999999999
254.424576,0.917
254.4768,0.9179999999999999
254.51776,0.919
254.568448,0.92
254.604544,0.9209999999999999
254.62912,0.922
254.67136,0.9229999999999999
254.717184,0.924
254.750464,0.925
254.79296,0.9259999999999999
254.817792,0.927
254.857472,0.9279999999999999
254.894848,0.929
254.917376,0.93
254.939392,0.9309999999999999
254.970368,0.932
255.004928,0.9329999999999999
255.045632,0.934
255.088128,0.935
255.108096,0.9359999999999999
255.149312,0.937
255.185664,0.938
255.223552,0.9390000000000001
255.253504,0.94
255.288576,0.941
255.31904,0.9420000000000001
255.338752,0.943
255.36512,0.9440000000000001
255.394304,0.945
255.421952,0.946
255.472384,0.9470000000000001
255.507712,0.948
255.549184,0.9490000000000001
255.588352,0.95
255.611904,0.951
255.638272,0.9520000000000001
255.667456,0.953
255.706112,0.9540000000000001
255.73504,0.955
255.773184,0.956
255.802368,0.9570000000000001
255.830272,0.958
255.851008,0.9590000000000001
255.870464,0.96
255.897856,0.961
255.944448,0.9620000000000001
256.018176,0.963
256.061184,0.9640000000000001
256.105728,0.965
256.152576,0.966
256.189184,0.9670000000000001
256.25344,0.968
256.343296,0.9690000000000001
256.407552,0.97
256.45056,0.971
256.500992,0.972
256.56704,0.973
256.66944,0.9740000000000001
256.71168,0.975
256.755456,0.976
256.83328,0.977
256.976384,0.978
257.066496,0.9790000000000001
257.103872,0.98
257.16736,0.981
257.228032,0.982
257.332992,0.983
257.453056,0.9840000000000001
257.521664,0.985
257.57568,0.986
257.651712,0.987
257.775616,0.988
257.914368,0.9890000000000001
258.054656,0.99,0.99
258.083328,0.9901000000000001
258.101248,0.9902
258.117888,0.9903
258.13376,0.9904000000000001
258.144,0.9904999999999999
258.153216,0.9906
258.160128,0.9906999999999999
258.181632,0.9908
258.184448,0.9909
258.193664,0.991
258.201344,0.9911
258.217984,0.9912000000000001
258.271744,0.9913
258.33728,0.9914000000000001
258.389504,0.9915
258.462976,0.9915999999999999
258.513408,0.9917
258.554624,0.9918
258.558464,0.9919
258.567168,0.992
258.589696,0.9921
258.59456,0.9922
258.601728,0.9923000000000001
258.614016,0.9924
258.630144,0.9925
258.65344,0.9926
258.656768,0.9926999999999999
258.661632,0.9928
258.676992,0.9929000000000001
258.689024,0.993
258.692096,0.9931
258.71616,0.9932
258.784256,0.9933
258.787072,0.9934000000000001
258.799616,0.9934999999999999
258.807552,0.9936
258.872576,0.9937
258.893312,0.9937999999999999
258.923776,0.9939
258.926848,0.9940000000000001
258.93248,0.9941
258.9568,0.9942
258.965248,0.9943000000000001
258.992896,0.9944
259.00928,0.9945
259.018752,0.9945999999999999
