252.463104,0.01
252.582144,0.02
252.676608,0.03
252.762112,0.04
252.83712,0.05
252.9344,0.06
253.011456,0.07
253.075968,0.08
253.12896,0.09
253.208064,0.1
253.272832,0.11
253.322496,0.12
253.368064,0.13
253.42208,0.14
253.470464,0.15
253.530368,0.16
253.587456,0.17
253.634816,0.18
253.6768,0.19
253.716224,0.2
253.756416,0.21
253.80608,0.22
253.845248,0.23
253.890816,0.24
253.94816,0.25
254.010368,0.26
254.065152,0.27
254.121984,0.28
254.167808,0.29
254.231296,0.3
254.294016,0.31
254.352128,0.32
254.394624,0.33
254.458624,0.34
254.507264,0.35
254.568448,0.36
254.610944,0.37
254.654464,0.38
254.704384,0.39
254.749952,0.4
254.796032,0.41
254.834688,0.42
254.881536,0.43
254.912768,0.44
254.944512,0.45
254.984192,0.46
255.025664,0.47
255.081216,0.48
255.113472,0.49
255.159296,0.5
255.204864,0.51
255.248384,0.52
255.290368,0.53
255.323392,0.54
255.351808,0.55
255.388672,0.56
255.421952,0.57
255.478784,0.58
255.532032,0.59
255.581184,0.6
255.611904,0.61
255.646208,0.62
255.681792,0.63
255.728384,0.64
255.771136,0.65
255.80928,0.66
255.83872,0.67
255.861504,0.68
255.895296,0.69
255.963904,0.7
256.035072,0.71
256.088064,0.72
256.151552,0.73
256.193024,0.74
256.300288,0.75
256.378368,0.76
256.447744,0.77
256.506112,0.78
256.63232,0.79
256.702208,0.8
256.740608,0.81
256.836864,0.82
257.013504,0.83
257.086208,0.84
257.15712,0.85
257.229056,0.86
257.38752,0.87
257.483776,0.88
257.560064,0.89
257.651712,0.9
257.795328,0.91
257.98016,0.92
258.160128,0.93
258.56,0.94
258.71616,0.95
259.005184,0.96
259.493888,0.97
259.843072,0.98
260.795136,0.99
