252.463104,0.01
252.582144,0.02
252.676608,0.03
252.762112,0.04
252.83712,0.05
252.9344,0.06
253.011456,0.07
253.075968,0.08
253.12896,0.09
253.208064,0.1
253.272832,0.11
253.322496,0.12
253.368064,0.13
253.42208,0.14
253.470464,0.15
253.530368,0.16
253.587456,0.17
253.634816,0.18
253.6768,0.19
253.716224,0.2
253.756416,0.21
253.80608,0.22
253.845248,0.23
253.890816,0.24
253.94816,0.25
254.010368,0.26
254.065152,0.27
254.121984,0.28
254.167808,0.29
254.231296,0.3
254.294016,0.31
254.352128,0.32
254.394624,0.33
254.458624,0.34
254.507264,0.35
254.568448,0.36
254.610944,0.37
254.654464,0.38
254.704384,0.39
254.749952,0.4
254.796032,0.41
254.834688,0.42
254.881536,0.43
254.912768,0.44
254.944512,0.45
254.984192,0.46
255.025664,0.47
255.081216,0.48
255.113472,0.49
255.159296,0.5
255.204864,0.51
255.248384,0.52
255.290368,0.53
255.323392,0.54
255.351808,0.55
255.388672,0.56
255.421952,0.57
255.478784,0.58
255.532032,0.59
255.581184,0.6
255.611904,0.61
255.646208,0.62
255.681792,0.63
255.728384,0.64
255.771136,0.65
255.80928,0.66
255.83872,0.67
255.861504,0.68
255.895296,0.69
255.963904,0.7
256.035072,0.71
256.088064,0.72
256.151552,0.73
256.193024,0.74
256.300288,0.75
256.378368,0.76
256.447744,0.77
256.506112,0.78
256.63232,0.79
256.702208,0.8
256.740608,0.81
256.836864,0.82
257.013504,0.83
257.086208,0.84
257.15712,0.85
257.229056,0.86
257.38752,0.87
257.483776,0.88
257.560064,0.89
257.651712,0.9,0.9
257.661696,0.9009999999999999
257.66912,0.902
257.676544,0.903
257.68064,0.904
257.702912,0.905
257.721088,0.9059999999999999
257.7472,0.907
257.775616,0.9079999999999999
257.781504,0.909
257.795328,0.91
257.814272,0.9109999999999999
257.8368,0.912
257.8688,0.9129999999999999
257.8752,0.914
257.893632,0.915
257.91232,0.9159999999999999
257.938176,0.917
257.951232,0.9179999999999999
257.957632,0.919
257.98016,0.92
257.992192,0.9209999999999999
258.006528,0.922
258.041856,0.9229999999999999
258.0544,0.924
258.082304,0.925
258.103552,0.9259999999999999
258.124032,0.927
258.144,0.9279999999999999
258.153216,0.929
258.160128,0.93
258.182912,0.9309999999999999
258.191616,0.932
258.201344,0.9329999999999999
258.233856,0.934
258.32832,0.935
258.382592,0.9359999999999999
258.44352,0.937
258.513408,0.938
258.55488,0.9390000000000001
258.56,0.94
258.589696,0.941
258.59456,0.9420000000000001
258.604544,0.943
258.624,0.9440000000000001
258.65344,0.945
258.656768,0.946
258.662656,0.9470000000000001
258.68672,0.948
258.692096,0.9490000000000001
258.71616,0.95
258.784256,0.951
258.79424,0.9520000000000001
258.806272,0.953
258.872576,0.9540000000000001
258.907648,0.955
258.9248,0.956
258.92864,0.9570000000000001
258.956032,0.958
258.968576,0.9590000000000001
259.005184,0.96
259.01696,0.961
259.04,0.9620000000000001
259.058432,0.963
259.077376,0.9640000000000001
259.102976,0.965
259.163648,0.966
259.23328,0.9670000000000001
259.288832,0.968
259.42144,0.9690000000000001
259.493888,0.97
259.57248,0.971
259.598592,0.972
259.610112,0.973
259.62624,0.9740000000000001
259.65184,0.975
259.663104,0.976
259.675392,0.977
259.701504,0.978
259.7824,0.9790000000000001
259.843072,0.98
260.007936,0.981
260.032,0.982
260.07424,0.983
260.224256,0.9840000000000001
260.39296,0.985
260.450816,0.986
260.480768,0.987
260.540416,0.988
260.689152,0.9890000000000001
260.795136,0.99,0.99
260.795136,0.9901000000000001
261.259264,0.9902
261.259264,0.9903
261.262848,0.9904000000000001
261.262848,0.9904999999999999
261.262848,0.9906
