90.7648,0.01
91.118336,0.02
91.38688,0.03
91.573504,0.04
91.737856,0.05
91.87072,0.06
91.984384,0.07
92.11776,0.08
92.234752,0.09
92.336384,0.1
92.44544,0.11
92.546304,0.12
92.669184,0.13
92.79488,0.14
92.891904,0.15
93.023232,0.16
93.17632,0.17
93.309696,0.18
93.443328,0.19
93.575936,0.2
93.722112,0.21
93.888512,0.22
94.056704,0.23
94.194432,0.24
94.366976,0.25
94.555648,0.26
94.748416,0.27
94.934016,0.28
95.209472,0.29
95.624448,0.3
96.037888,0.31
96.534016,0.32
97.63584,0.33
162.598912,0.34
163.247104,0.35
163.790336,0.36
164.208896,0.37
164.51456,0.38
164.87808,0.39
165.186048,0.4
165.463552,0.41
165.732096,0.42
165.942528,0.43
166.228736,0.44
166.519808,0.45
166.729728,0.46
167.032064,0.47
167.436288,0.48
167.801344,0.49
168.286464,0.5
168.842752,0.51
169.930752,0.52
172.982784,0.53
179.131392,0.54
179.466496,0.55
179.83616,0.56
180.20608,0.57
180.505344,0.58
180.797952,0.59
181.08672,0.6
181.356288,0.61
181.691648,0.62
181.955328,0.63
182.294016,0.64
182.63296,0.65
182.87104,0.66
183.19104,0.67
183.50336,0.68
183.771392,0.69
183.926272,0.7
184.155904,0.71
184.384,0.72
184.571648,0.73
184.77568,0.74
184.92288,0.75
185.118464,0.76
185.3568,0.77
185.65504,0.78
185.910272,0.79
186.14144,0.8
186.426368,0.81
186.811904,0.82
187.28064,0.83
187.655168,0.84
188.12288,0.85
189.028096,0.86
190.872576,0.87
252.747008,0.88
253.316096,0.89
253.71008,0.9
254.121216,0.91
254.568448,0.92
254.917376,0.93
255.253504,0.94
255.588352,0.95
255.870464,0.96
256.407552,0.97
257.103872,0.98
258.054656,0.99
