182.5664,0.01
182.698496,0.02
182.87104,0.03
183.00416,0.04
183.133952,0.05
183.268352,0.06
183.408896,0.07
183.53664,0.08
183.66464,0.09
183.794176,0.1
183.871232,0.11
183.942144,0.12
184.038912,0.13
184.135424,0.14
184.187904,0.15
184.253696,0.16
184.297728,0.17
184.350976,0.18
184.392704,0.19
184.44928,0.2
184.495872,0.21
184.532224,0.22
184.5696,0.23
184.603904,0.24
184.650752,0.25
184.692736,0.26
184.728832,0.27
184.780544,0.28
184.81792,0.29
184.850176,0.3
184.874496,0.31
184.912128,0.32
184.950784,0.33
184.98304,0.34
185.01632,0.35
185.05344,0.36
185.097216,0.37
185.141248,0.38
185.17504,0.39
185.211392,0.4
185.257728,0.41
185.295616,0.42
185.354496,0.43
185.426176,0.44
185.495296,0.45
185.538048,0.46
185.591552,0.47
185.655552,0.48
185.701376,0.49
185.747712,0.5
185.787904,0.51
185.821696,0.52
185.86368,0.53
185.925888,0.54
185.972224,0.55
186.013696,0.56
186.050816,0.57
186.099968,0.58
186.14144,0.59
186.19264,0.6
186.251776,0.61
186.321664,0.62
186.380288,0.63
186.43456,0.64
186.503424,0.65
186.558464,0.66
186.624768,0.67
186.694912,0.68
186.7776,0.69
186.8672,0.7
186.973952,0.71
187.050496,0.72
187.134976,0.73
187.224576,0.74
187.282432,0.75
187.351808,0.76
187.4176,0.77
187.469824,0.78
187.528704,0.79
187.602176,0.8
187.677696,0.81
187.750656,0.82
187.795968,0.83
187.866624,0.84
187.940864,0.85
188.041472,0.86
188.2368,0.87
188.40704,0.88
188.497408,0.89
188.645376,0.9
188.985856,0.91
189.149184,0.92
189.378816,0.93
189.760256,0.94
190.04544,0.95
190.369536,0.96
190.695936,0.97
191.28064,0.98
192.235008,0.99
