162.591744,0.01
162.725376,0.02
162.863616,0.03
162.97344,0.04
163.11936,0.05
163.228928,0.06
163.34592,0.07
163.446784,0.08
163.564544,0.09
163.67744,0.1
163.760384,0.11
163.843584,0.12
163.936512,0.13
164.007168,0.14
164.08064,0.15
164.165632,0.16
164.221696,0.17
164.285184,0.18
164.341248,0.19
164.419328,0.2
164.470784,0.21
164.520192,0.22
164.589824,0.23
164.686592,0.24
164.759808,0.25
164.812032,0.26
164.871424,0.27
164.9536,0.28
165.006592,0.29
165.071104,0.3
165.13024,0.31
165.172224,0.32
165.206528,0.33
165.25184,0.34
165.31072,0.35
165.370624,0.36
165.43104,0.37
165.49376,0.38
165.549568,0.39
165.607424,0.4
165.655808,0.41
165.708032,0.42
165.74464,0.43
165.785344,0.44
165.842176,0.45
165.878272,0.46
165.9072,0.47
165.947392,0.48
165.98656,0.49
166.028288,0.5
166.072576,0.51
166.12992,0.52
166.221568,0.53
166.292224,0.54
166.368256,0.55
166.428928,0.56
166.474496,0.57
166.510848,0.58
166.550272,0.59
166.587136,0.6
166.628608,0.61
166.670592,0.62
166.702336,0.63
166.757632,0.64
166.847488,0.65
166.926336,0.66
166.964736,0.67
167.001856,0.68
167.047936,0.69
167.08992,0.7
167.155456,0.71
167.218688,0.72
167.333632,0.73
167.443968,0.74
167.511296,0.75
167.604224,0.76
167.670528,0.77
167.719168,0.78
167.790336,0.79
167.886592,0.8
167.981056,0.81
168.077056,0.82
168.150272,0.83
168.24704,0.84
168.434944,0.85
168.491008,0.86
168.556288,0.87
168.648448,0.88
168.78848,0.89
168.890624,0.9
168.98432,0.91
169.199104,0.92
169.335552,0.93
169.637888,0.94
169.961984,0.95
170.454784,0.96
170.724608,0.97
171.164672,0.98
171.852544,0.99
