201.200404,0.01
201.22045899999998,0.02
201.240938,0.03
201.249932,0.04
201.256655,0.05
201.260816,0.06
201.26628,0.07
201.272013,0.08
201.27514299999999,0.09
201.276505,0.1
201.28362099999998,0.11
201.28660100000002,0.12
201.28842899999998,0.13
201.29192600000002,0.14
201.294167,0.15
201.297696,0.16
201.299162,0.17
201.301561,0.18
201.30522200000001,0.19
201.307848,0.2
201.310192,0.21
201.311322,0.22
201.313483,0.23
201.315016,0.24
201.318111,0.25
201.320497,0.26
201.32208300000002,0.27
201.324919,0.28
201.32820900000002,0.29
201.331634,0.3
201.332666,0.31
201.334071,0.32
201.337042,0.33
201.33809,0.34
201.339978,0.35
201.34244900000002,0.36
201.344585,0.37
201.346915,0.38
201.34898,0.39
201.35105000000001,0.4
201.35338099999998,0.41
201.354928,0.42
201.357147,0.43
201.35982099999998,0.44
201.362926,0.45
201.364832,0.46
201.365764,0.47
201.366981,0.48
201.368818,0.49
201.370951,0.5
201.374416,0.51
201.37608400000002,0.52
201.377096,0.53
201.378625,0.54
201.381112,0.55
201.383187,0.56
201.38537,0.57
201.387448,0.58
201.39073,0.59
201.391842,0.6
201.393456,0.61
201.39486200000002,0.62
201.39838400000002,0.63
201.402198,0.64
201.403888,0.65
201.406476,0.66
201.409843,0.67
201.41141000000002,0.68
201.41431,0.69
201.415999,0.7
201.41908,0.71
201.421505,0.72
201.42634900000002,0.73
201.43078,0.74
201.434829,0.75
201.440166,0.76
201.44747900000002,0.77
201.452414,0.78
201.459453,0.79
201.476923,0.8
201.496793,0.81
201.56787,0.82
201.709219,0.83
401.84101100000004,0.84
401.991639,0.85
402.028345,0.86
402.052396,0.87
402.099893,0.88
402.134534,0.89
402.17649300000005,0.9
402.201674,0.91
402.23069399999997,0.92
402.26010499999995,0.93
402.285679,0.94
402.31327799999997,0.95
402.333874,0.96
402.356225,0.97
402.385529,0.98
402.485567,0.99
