793.172992,0.01
794.326016,0.02
833.806336,0.03
849.485056,0.04
850.339328,0.05
881.83168,0.06
889.100288,0.07
890.17856,0.08
905.310976,0.09
906.39232,0.1
929.841152,0.11
931.045632,0.12
932.294912,0.13
937.533184,0.14
944.263424,0.15
945.812736,0.16
961.75488,0.17
977.711104,0.18
985.499904,0.19
986.119936,0.2
987.529984,0.21
988.760576,0.22
993.8624,0.23
1001.149696,0.24
1002.154752,0.25
1025.389312,0.26
1025.896704,0.27
1026.260224,0.28
1026.947584,0.29
1028.11264,0.3
1041.801984,0.31
1043.140864,0.32
1043.844096,0.33
1048.866304,0.34
1050.185472,0.35
1074.016,0.36
1075.599104,0.37
1080.94464,0.38
1081.630208,0.39
1081.955072,0.4
1082.906112,0.41
1089.848064,0.42
1099.292928,0.43
1100.199936,0.44
1121.531392,0.45
1122.2912,0.46
1123.395584,0.47
1124.288,0.48
1125.54368,0.49
1126.397952,0.5
1129.8368,0.51
1136.93696,0.52
1138.281728,0.53
1139.870976,0.54
1169.088512,0.55
1169.881856,0.56
1170.190336,0.57
1170.694912,0.58
1177.853952,0.59
1179.457536,0.6
1180.327168,0.61
1181.878272,0.62
1186.322944,0.63
1188.038912,0.64
1217.653504,0.65
1218.508544,0.66
1219.68256,0.67
1220.246528,0.68
1220.766208,0.69
1222.097408,0.7
1225.829376,0.71
1227.1488,0.72
1238.1632,0.73
1265.755904,0.74
1266.4384,0.75
1268.023296,0.76
1268.772864,0.77
1270.38848,0.78
1275.769088,0.79
1277.499392,0.8
1278.468096,0.81
1314.385408,0.82
1316.082176,0.83
1317.289216,0.84
1318.350336,0.85
1319.966976,0.86
1322.401536,0.87
1326.259968,0.88
1363.699456,0.89
1364.958464,0.9
1365.993984,0.91
1367.27808,0.92
1376.296448,0.93
1411.670784,0.94
1414.37824,0.95
1415.962624,0.96
1417.371648,0.97
1464.3328,0.98
1513.917184,0.99
