785.007872,0.01
841.795072,0.02
854.803712,0.03
872.255232,0.04
890.186496,0.05
917.507072,0.06
929.708032,0.07
931.973888,0.08
939.639808,0.09
948.200448,0.1
957.667584,0.11
968.108288,0.12
986.4448,0.13
993.594368,0.14
996.180992,0.15
1005.601024,0.16
1012.868608,0.17
1018.9888,0.18
1026.274816,0.19
1028.453632,0.2
1038.083328,0.21
1043.036672,0.22
1050.234624,0.23
1059.892992,0.24
1073.934848,0.25
1077.617152,0.26
1085.441536,0.27
1089.484544,0.28
1093.918464,0.29
1100.163328,0.3
1106.125056,0.31
1111.282432,0.32
1119.288064,0.33
1122.630656,0.34
1125.823744,0.35
1130.31808,0.36
1139.53152,0.37
1146.689792,0.38
1152.827648,0.39
1165.8432,0.4
1171.084544,0.41
1174.22592,0.42
1176.649728,0.43
1179.71712,0.44
1182.151936,0.45
1187.58656,0.46
1191.183104,0.47
1201.546752,0.48
1214.195968,0.49
1217.468416,0.5
1218.63552,0.51
1222.732032,0.52
1227.6096,0.53
1234.118144,0.54
1237.907456,0.55
1244.92928,0.56
1253.941504,0.57
1263.306752,0.58
1265.138944,0.59
1270.38848,0.6
1276.0896,0.61
1280.990976,0.62
1286.80448,0.63
1295.719936,0.64
1300.109056,0.65
1306.224384,0.66
1315.890944,0.67
1318.709248,0.68
1322.518784,0.69
1326.16192,0.7
1333.751552,0.71
1340.884224,0.72
1347.841536,0.73
1356.298752,0.74
1364.682752,0.75
1368.91904,0.76
1373.339136,0.77
1381.33504,0.78
1384.141056,0.79
1387.879424,0.8
1396.236288,0.81
1402.315776,0.82
1417.719552,0.83
1431.79264,0.84
1439.8592,0.85
1446.142208,0.86
1459.664128,0.87
1461.991168,0.88
1481.27616,0.89
1491.924992,0.9
1500.559104,0.91
1522.433536,0.92
1538.88768,0.93
1563.922944,0.94
1578.327552,0.95
1597.795072,0.96
1633.18656,0.97
1684.612864,0.98
1728.493056,0.99
