929.398784,0.01
930.1952,0.02
958.020608,0.03
992.662272,0.04
994.01728,0.05
995.293184,0.06
996.241152,0.07
1021.617152,0.08
1022.48192,0.09
1050.083328,0.1
1057.615872,0.11
1059.085824,0.12
1059.862528,0.13
1085.068032,0.14
1086.144768,0.15
1087.782144,0.16
1089.157632,0.17
1109.868032,0.18
1110.928896,0.19
1114.097152,0.2
1121.754368,0.21
1123.479808,0.22
1124.80512,0.23
1126.307584,0.24
1141.839616,0.25
1143.071744,0.26
1149.878784,0.27
1172.963072,0.28
1174.616832,0.29
1177.900544,0.3
1179.149056,0.31
1180.077568,0.32
1186.249216,0.33
1187.970816,0.34
1189.635584,0.35
1191.42912,0.36
1202.429696,0.37
1205.743104,0.38
1215.15008,0.39
1215.928832,0.4
1217.559296,0.41
1218.482944,0.42
1234.185728,0.43
1237.574912,0.44
1239.419648,0.45
1240.540928,0.46
1244.049408,0.47
1253.451008,0.48
1254.275584,0.49
1256.005632,0.5
1271.312128,0.51
1272.346112,0.52
1282.269952,0.53
1293.961728,0.54
1301.397248,0.55
1302.011136,0.56
1309.509632,0.57
1310.701056,0.58
1319.862016,0.59
1328.45824,0.6
1330.176512,0.61
1347.821824,0.62
1348.793344,0.63
1353.873408,0.64
1356.561408,0.65
1358.272512,0.66
1367.91808,0.67
1369.267712,0.68
1370.183424,0.69
1385.574144,0.7
1386.144512,0.71
1417.259264,0.72
1418.30528,0.73
1424.03584,0.74
1433.206016,0.75
1434.044672,0.76
1445.412608,0.77
1446.509312,0.78
1461.880576,0.79
1481.288448,0.8
1482.016768,0.81
1483.510016,0.82
1484.909568,0.83
1499.914752,0.84
1509.565184,0.85
1536.9728,0.86
1537.99296,0.87
1539.855616,0.88
1548.03968,0.89
1575.639808,0.9
1576.6336,0.91
1597.878528,0.92
1598.989056,0.93
1614.350336,0.94
1661.739776,0.95
1689.099008,0.96
1690.291968,0.97
1727.850752,0.98
1729.248512,0.99
