1306.812928,0.01
1363.278336,0.02
1383.510016,0.03
1413.115904,0.04
1442.960384,0.05
1456.64384,0.06
1466.261504,0.07
1483.986432,0.08
1505.974528,0.09
1517.849344,0.1
1528.146176,0.11
1538.362112,0.12
1548.76672,0.13
1558.404608,0.14
1569.942016,0.15
1587.342592,0.16
1596.231168,0.17
1602.237952,0.18
1607.881472,0.19
1615.111168,0.2
1622.936576,0.21
1635.142144,0.22
1645.701888,0.23
1654.913792,0.24
1662.700544,0.25
1671.165696,0.26
1679.526144,0.27
1686.264576,0.28
1692.011776,0.29
1697.314816,0.3
1704.950784,0.31
1715.943168,0.32
1727.234048,0.33
1736.16,0.34
1742.162176,0.35
1748.389888,0.36
1753.882368,0.37
1761.566208,0.38
1768.068864,0.39
1777.75616,0.4
1784.56192,0.41
1792.699648,0.42
1801.424896,0.43
1812.471808,0.44
1819.668736,0.45
1827.367424,0.46
1833.803264,0.47
1839.584768,0.48
1844.898304,0.49
1853.309184,0.5
1865.824768,0.51
1875.707136,0.52
1883.229952,0.53
1890.469632,0.54
1899.485184,0.55
1908.345856,0.56
1916.675584,0.57
1926.423808,0.58
1933.275904,0.59
1941.612032,0.6
1953.199616,0.61
1965.026048,0.62
1974.103296,0.63
1981.787136,0.64
1992.387584,0.65
2002.850048,0.66
2015.464704,0.67
2025.602816,0.68
2036.032768,0.69
2050.382592,0.7
2061.35936,0.71
2071.299072,0.72
2083.762176,0.73
2098.629888,0.74
2115.3216,0.75
2126.067712,0.76
2140.154112,0.77
2155.82592,0.78
2170.889472,0.79
2187.470336,0.8
2206.277888,0.81
2219.982848,0.82
2241.35808,0.83
2262.135296,0.84
2282.340352,0.85
2305.900032,0.86
2329.466368,0.87
2356.523264,0.88
2382.290944,0.89
2413.422592,0.9
2448.783616,0.91
2488.773632,0.92
2530.518272,0.93
2580.792832,0.94
2640.176384,0.95
2711.990016,0.96
2798.377472,0.97
2913.505024,0.98
3115.486464,0.99
