73.863936,0.01
74.507264,0.02
89.975296,0.03
90.574848,0.04
94.12864,0.05
94.707456,0.06
122.201856,0.07
123.096832,0.08
132.411648,0.09
133.289984,0.1
146.230272,0.11
146.542848,0.12
146.983168,0.13
152.169984,0.14
152.698368,0.15
162.129664,0.16
162.719488,0.17
178.226176,0.18
179.082752,0.19
182.43072,0.2
183.09632,0.21
186.219776,0.22
186.533376,0.23
186.891008,0.24
214.07872,0.25
214.788352,0.26
224.374528,0.27
225.68064,0.28
234.181376,0.29
234.496,0.3
234.774016,0.31
235.332096,0.32
238.12352,0.33
238.8224,0.34
242.388992,0.35
242.980864,0.36
252.323328,0.37
253.182464,0.38
284.18944,0.39
284.796416,0.4
290.305792,0.41
290.919936,0.42
296.215808,0.43
296.809728,0.44
308.477952,0.45
324.627712,0.46
339.424,0.47
342.775296,0.48
366.184448,0.49
366.953984,0.5
373.67808,0.51
384.01408,0.52
400.717056,0.53
424.100352,0.54
449.050624,0.55
470.027776,0.56
489.366016,0.57
532.737792,0.58
581.08928,0.59
847.650048,0.6
985.257472,0.61
1055.045888,0.62
1120.019712,0.63
1177.105152,0.64
1225.8624,0.65
1277.878784,0.66
1322.477312,0.67
1369.827072,0.68
1408.219904,0.69
1449.939968,0.7
1481.756672,0.71
1520.355072,0.72
1548.754944,0.73
1580.476928,0.74
1606.15424,0.75
1631.342848,0.76
1661.192192,0.77
1685.67552,0.78
1704.895744,0.79
1736.932864,0.8
1756.160256,0.81
1782.117632,0.82
1811.180288,0.83
1834.625792,0.84
1858.17088,0.85
1887.995648,0.86
1916.465152,0.87
1945.289728,0.88
1978.411008,0.89
2014.112512,0.9
2052.525312,0.91
2091.041536,0.92
2137.299456,0.93
2190.217728,0.94
2250.036992,0.95
2321.580544,0.96
2416.033024,0.97
2547.757312,0.98
2770.366208,0.99
