121.932032,0.01
122.016,0.02
122.082048,0.03
122.142976,0.04
122.201344,0.05
122.260992,0.06
122.313472,0.07
122.360832,0.08
122.41408,0.09
122.461952,0.1
122.513408,0.11
122.570752,0.12
122.630912,0.13
122.700288,0.14
122.781184,0.15
122.870784,0.16
123.008,0.17
123.171328,0.18
123.545856,0.19
185.812736,0.2
185.938688,0.21
186.027776,0.22
186.097152,0.23
186.172416,0.24
186.236928,0.25
186.298368,0.26
186.343936,0.27
186.392832,0.28
186.442496,0.29
186.490112,0.3
186.540544,0.31
186.596096,0.32
186.651904,0.33
186.714368,0.34
186.777856,0.35
186.857728,0.36
186.947584,0.37
187.075072,0.38
187.293696,0.39
187.81952,0.4
213.972224,0.41
214.071552,0.42
214.154496,0.43
214.221056,0.44
214.284032,0.45
214.3424,0.46
214.395136,0.47
214.447104,0.48
214.493952,0.49
214.540288,0.5
214.588416,0.51
214.638848,0.52
214.689024,0.53
214.74944,0.54
214.815488,0.55
214.896896,0.56
214.992384,0.57
215.142912,0.58
215.38688,0.59
216.103424,0.6
251.94752,0.61
252.059392,0.62
252.135424,0.63
252.202496,0.64
252.272384,0.65
252.324608,0.66
252.381696,0.67
252.43264,0.68
252.481024,0.69
252.530432,0.7
252.582656,0.71
252.63616,0.72
252.689152,0.73
252.747776,0.74
252.809728,0.75
252.882176,0.76
252.979712,0.77
253.094656,0.78
253.282304,0.79
253.722368,0.8
365.993728,0.81
366.120704,0.82
366.221568,0.83
366.302976,0.84
366.371584,0.85
366.43456,0.86
366.48832,0.87
366.541824,0.88
366.589184,0.89
366.638592,0.9
366.694912,0.91
366.74688,0.92
366.804736,0.93
366.870272,0.94
366.945024,0.95
367.031808,0.96
367.154176,0.97
367.299584,0.98
367.611392,0.99
