3.331937,0.01
3.405349,0.02
3.449791,0.03
3.489318,0.04
3.51976,0.05
3.551021,0.06
3.573245,0.07
3.593857,0.08
3.613978,0.09
3.628573,0.1
3.641115,0.11
3.65182,0.12
3.662095,0.13
3.672197,0.14
3.682555,0.15
3.691584,0.16
3.700135,0.17
3.708286,0.18
3.718186,0.19
3.727342,0.2
3.73594,0.21
3.743102,0.22
3.751888,0.23
3.759471,0.24
3.766587,0.25
3.77315,0.26
3.780238,0.27
3.787891,0.28
3.795272,0.29
3.803111,0.3
3.808869,0.31
3.815431,0.32
3.821551,0.33
3.828254,0.34
3.834448,0.35
3.840951,0.36
3.847372,0.37
3.853242,0.38
3.860538,0.39
3.867313,0.4
3.874413,0.41
3.880784,0.42
3.887228,0.43
3.893631,0.44
3.900158,0.45
3.907315,0.46
3.914432,0.47
3.923526,0.48
3.930655,0.49
3.937593,0.5
3.944081,0.51
3.949897,0.52
3.956377,0.53
3.962178,0.54
3.9682,0.55
3.974582,0.56
3.981113,0.57
3.986399,0.58
3.993808,0.59
4.000872,0.6
4.006121,0.61
4.013691,0.62
4.020326,0.63
4.027624,0.64
4.034324,0.65
4.041002,0.66
4.049004,0.67
4.057571,0.68
4.063918,0.69
4.070359,0.7
4.077868,0.71
4.086058,0.72
4.093606,0.73
4.102008,0.74
4.111126,0.75
4.119081,0.76
4.128053,0.77
4.138201,0.78
4.149739,0.79
4.159307,0.8
4.171158,0.81
4.182429,0.82
4.197554,0.83
4.211335,0.84
4.222663,0.85
4.236667,0.86
4.253521,0.87
4.269913,0.88
4.286779,0.89
4.311002,0.9
4.336177,0.91
4.367391,0.92
4.412072,0.93
4.531306,0.94
4.803804,0.95
4.971377,0.96
5.230383,0.97
5.529992,0.98
5.738604,0.99
