3.331937,0.01
3.405349,0.02
3.449791,0.03
3.489318,0.04
3.51976,0.05
3.551021,0.06
3.573245,0.07
3.593857,0.08
3.613978,0.09
3.628573,0.1
3.641115,0.11
3.65182,0.12
3.662095,0.13
3.672197,0.14
3.682555,0.15
3.691584,0.16
3.700135,0.17
3.708286,0.18
3.718186,0.19
3.727342,0.2
3.73594,0.21
3.743102,0.22
3.751888,0.23
3.759471,0.24
3.766587,0.25
3.77315,0.26
3.780238,0.27
3.787891,0.28
3.795272,0.29
3.803111,0.3
3.808869,0.31
3.815431,0.32
3.821551,0.33
3.828254,0.34
3.834448,0.35
3.840951,0.36
3.847372,0.37
3.853242,0.38
3.860538,0.39
3.867313,0.4
3.874413,0.41
3.880784,0.42
3.887228,0.43
3.893631,0.44
3.900158,0.45
3.907315,0.46
3.914432,0.47
3.923526,0.48
3.930655,0.49
3.937593,0.5
3.944081,0.51
3.949897,0.52
3.956377,0.53
3.962178,0.54
3.9682,0.55
3.974582,0.56
3.981113,0.57
3.986399,0.58
3.993808,0.59
4.000872,0.6
4.006121,0.61
4.013691,0.62
4.020326,0.63
4.027624,0.64
4.034324,0.65
4.041002,0.66
4.049004,0.67
4.057571,0.68
4.063918,0.69
4.070359,0.7
4.077868,0.71
4.086058,0.72
4.093606,0.73
4.102008,0.74
4.111126,0.75
4.119081,0.76
4.128053,0.77
4.138201,0.78
4.149739,0.79
4.159307,0.8
4.171158,0.81
4.182429,0.82
4.197554,0.83
4.211335,0.84
4.222663,0.85
4.236667,0.86
4.253521,0.87
4.269913,0.88
4.286779,0.89
4.311002,0.9,0.9
4.312732,0.9009999999999999
4.314524,0.902
4.316787,0.903
4.319039,0.904
4.320384,0.905
4.323091,0.9059999999999999
4.327611,0.907
4.330023,0.9079999999999999
4.333808,0.909
4.336177,0.91
4.339637,0.9109999999999999
4.341526,0.912
4.343662,0.9129999999999999
4.345441,0.914
4.34849,0.915
4.351519,0.9159999999999999
4.357266,0.917
4.359967,0.9179999999999999
4.3645,0.919
4.367391,0.92
4.371372,0.9209999999999999
4.374612,0.922
4.377083,0.9229999999999999
4.382172,0.924
4.385862,0.925
4.390963,0.9259999999999999
4.39734,0.927
4.404038,0.9279999999999999
4.40859,0.929
4.412072,0.93
4.41879,0.9309999999999999
4.426453,0.932
4.438158,0.9329999999999999
4.443677,0.934
4.448302,0.935
4.461088,0.9359999999999999
4.476824,0.937
4.500403,0.938
4.511702,0.9390000000000001
4.531306,0.94
4.551584,0.941
4.574592,0.9420000000000001
4.604173,0.943
4.625519,0.9440000000000001
4.652049,0.945
4.708488,0.946
