616156184.729171,248.0
616156688.448864,244.0
616157191.338647,242.0
616157695.24513,240.0
616158195.670898,242.0
616158697.054913,244.0
616159197.337776,240.0
616159698.860176,242.0
616160200.6896709,238.0
616160703.821157,244.0
616161205.328607,246.0
616161705.9382479,246.0
616162209.724513,246.0
616162713.147023,240.0
616163216.093019,242.0
616163717.356417,238.0
616164219.1218029,242.0
616164720.59192,256.0
616165221.236395,262.0
616165722.00203,266.0
616166225.415619,258.0
616166726.0956241,244.0
616167229.1148031,240.0
616167731.549089,244.0
616168232.7456809,242.0
616168736.20076,244.0
616169236.321023,240.0
616169740.0999659,246.0
616170242.113724,244.0
616170742.5976529,244.0
616171244.562088,244.0
616171747.112524,240.0
616172250.651078,238.0
616172750.684634,234.0
616173253.4462221,234.0
616173755.400538,232.0
616174258.791861,238.0
616174760.6611271,236.0
616175262.604751,236.0
616175763.693315,234.0
616176265.7248241,234.0
616176765.878515,236.0
616177266.173825,230.0
616177768.05619,236.0
616178270.139122,234.0
616178771.0287249,234.0
616179274.683634,236.0
616179775.81296,234.0
616180276.652232,236.0
616180780.218913,240.0
616181282.055086,236.0
616181784.365918,232.0
616182285.114439,236.0
616182786.304106,234.0
616183289.7555801,238.0
616183789.973779,228.0
616184293.581765,236.0
616184796.4128929,232.0
616185298.447428,232.0
616185798.266382,238.0
616185903.037439,48.0
