616155687.9686041,5785.814235
616155694.01163,5.75279
616155697.8193159,3.603426
616155701.123083,3.1191489999999997
616155704.3462039,3.098431
616155707.835053,3.362043
616155711.592815,3.634126
616155715.392815,3.676052
616155719.022331,3.4815470000000004
616155722.712536,3.539554
616155726.610502,3.750593
616155730.729702,3.986346
616155734.601342,3.738315
616155738.529209,3.7935999999999996
616155742.193819,3.502307
616155745.8493531,3.4931889999999997
616155749.3198631,3.308255
616155753.110754,3.65223
616155756.595551,3.350161
616155760.288584,3.5583910000000003
616155763.6360991,3.200613
616155767.110806,3.329677
616155771.018379,3.759587
616155776.0237349,4.858146
616155781.666528,5.5040130000000005
616155785.604829,3.757085
616155789.1547109,3.387925
616155793.053538,3.734709
616155797.022264,3.8069129999999998
616155800.920437,3.774687
616155804.8242551,3.779518
616155808.7143121,3.765399
616155812.8078719,3.946855
616155816.651334,3.6915839999999998
616155820.7767199,3.9785159999999995
616155824.898687,3.973758
616155828.8954979,3.850398
616155832.858089,3.816138
616155836.798465,3.794155
616155840.582605,3.636781
616155844.6402811,3.909251
616155848.531819,3.744844
616155852.7107661,4.031324000000001
616155856.99813,4.104713
616155861.508047,4.313354
616155865.546132,3.855769
616155869.338215,3.684687
616155872.844846,3.3996999999999997
616155876.8401979,3.886244
616155880.690608,3.703328
616155884.506534,3.6693279999999997
616155888.4635841,3.808869
616155892.498135,3.8878369999999998
616155896.430625,3.784834
616155902.435226,5.858068
616155907.493253,4.911556
616155911.504103,3.8296430000000004
616155915.617566,3.9348170000000002
616155919.7318211,3.932868
616155924.051568,4.137848
616155927.964031,3.787947
616155931.9003509,3.791302
616155935.772111,3.724757
616155939.565516,3.644638
616155943.593628,3.880793
616155947.6775451,3.9194929999999997
616155951.590994,3.777444
616155955.504243,3.778846
616155959.52849,3.888749
616155963.584026,3.9070099999999996
616155967.636563,3.904092
616155971.9623109,4.178489
616155976.114997,3.980637
616155980.044588,3.782356
616155984.033931,3.8391290000000002
616155988.250155,4.050987
616155992.61862,4.205361
616155996.9001449,4.119282999999999
616156000.508365,3.484567
616156004.3591789,3.725862
616156007.972957,3.4893810000000003
616156012.155589,4.014797
616156016.252053,3.9494689999999997
616156020.306044,3.905405
616156025.327818,4.872972
616156030.863447,5.388427
616156035.910136,4.840726
616156039.9812039,3.881712
