735.325184,0.01
797.928192,0.02
798.548736,0.03
825.520384,0.04
826.087936,0.05
826.431232,0.06
861.59744,0.07
862.152448,0.08
862.67392,0.09
863.765248,0.1
864.51456,0.11
889.490944,0.12
889.896704,0.13
890.113536,0.14
890.40768,0.15
891.383552,0.16
917.995008,0.17
918.40384,0.18
926.276096,0.19
927.618048,0.2
928.001792,0.21
928.332544,0.22
929.336832,0.23
953.946368,0.24
954.564096,0.25
955.448576,0.26
955.829248,0.27
956.121344,0.28
956.445952,0.29
977.261056,0.3
977.88416,0.31
978.655744,0.32
981.831424,0.33
982.358528,0.34
991.628544,0.35
992.025344,0.36
992.492032,0.37
993.780736,0.38
994.306304,0.39
1010.579712,0.4
1019.639296,0.41
1019.995392,0.42
1020.229888,0.43
1020.585984,0.44
1041.03552,0.45
1041.485568,0.46
1041.674752,0.47
1042.012416,0.48
1042.335744,0.49
1043.779328,0.5
1048.026368,0.51
1057.335552,0.52
1058.01472,0.53
1058.529024,0.54
1069.193984,0.55
1069.571072,0.56
1069.961216,0.57
1070.162176,0.58
1070.377984,0.59
1071.151872,0.6
1085.766144,0.61
1086.364416,0.62
1105.296128,0.63
1106.352384,0.64
1107.325696,0.65
1107.865856,0.66
1108.18176,0.67
1108.34432,0.68
1108.684032,0.69
1123.759616,0.7
1133.321728,0.71
1133.790208,0.72
1134.015232,0.73
1134.370048,0.74
1135.11808,0.75
1161.664,0.76
1162.212096,0.77
1170.467072,0.78
1171.6992,0.79
1171.93728,0.8
1172.240896,0.81
1173.148928,0.82
1199.640064,0.83
1200.056064,0.84
1200.390656,0.85
1201.624064,0.86
1221.58592,0.87
1222.149632,0.88
1237.354752,0.89
1237.857536,0.9
1238.564864,0.91
1285.182464,0.92
1285.83936,0.93
1286.664192,0.94
1313.940224,0.95
1314.71872,0.96
1351.547392,0.97
1352.130816,0.98
1465.24928,0.99
