585.238272,0.01
602.480128,0.02
613.215232,0.03
618.539264,0.04
650.091264,0.05
658.065664,0.06
662.584064,0.07
676.249856,0.08
679.860992,0.09
685.901824,0.1
695.341568,0.11
696.298752,0.12
699.073792,0.13
700.364544,0.14
706.107648,0.15
709.98528,0.16
721.358592,0.17
733.983232,0.18
741.642496,0.19
742.969088,0.2
747.065088,0.21
754.402048,0.22
756.003584,0.23
757.266176,0.24
759.240448,0.25
761.138176,0.26
764.566784,0.27
768.989184,0.28
773.695744,0.29
782.059264,0.3
788.111104,0.31
793.858048,0.32
796.32512,0.33
798.261504,0.34
801.957888,0.35
807.561984,0.36
809.710848,0.37
811.866624,0.38
814.03776,0.39
819.860736,0.4
826.495488,0.41
833.570304,0.42
838.295552,0.43
842.721792,0.44
844.502016,0.45
846.056704,0.46
847.101952,0.47
848.153856,0.48
850.415616,0.49
852.417536,0.5
857.454336,0.51
859.136,0.52
861.683456,0.53
869.82144,0.54
873.95712,0.55
889.89824,0.56
891.600896,0.57
892.463872,0.58
895.600896,0.59
897.686016,0.6
899.838976,0.61
901.696768,0.62
905.673216,0.63
907.428096,0.64
908.333312,0.65
917.677568,0.66
918.375936,0.67
927.602688,0.68
937.008896,0.69
939.708416,0.7
945.84576,0.71
951.43808,0.72
953.613056,0.73
955.842304,0.74
956.706048,0.75
964.260608,0.76
966.721024,0.77
979.074304,0.78
981.395968,0.79
989.087744,0.8
990.601216,0.81
994.4064,0.82
1006.02112,0.83
1010.66496,0.84
1020.375552,0.85
1041.529344,0.86
1043.197952,0.87
1053.730816,0.88
1058.154752,0.89
1066.150144,0.9,0.9
1066.609664,0.9009999999999999
1067.464448,0.902
1069.129984,0.903
1069.370368,0.904
1069.54112,0.905
1069.726208,0.9059999999999999
1069.874432,0.907
1069.972992,0.9079999999999999
1070.029824,0.909
1070.115072,0.91
1070.208,0.9109999999999999
1070.319872,0.912
1070.381824,0.9129999999999999
1070.612736,0.914
1070.79168,0.915
1071.151872,0.9159999999999999
1085.404416,0.917
1085.8304,0.9179999999999999
1086.172928,0.919
1086.519552,0.92
1087.362304,0.9209999999999999
1088.509696,0.922
1105.296128,0.9229999999999999
1106.017536,0.924
1106.595328,0.925
1107.137792,0.9259999999999999
1107.508736,0.927
1107.865856,0.9279999999999999
1108.032768,0.929
1108.20608,0.93
1108.29952,0.9309999999999999
1108.424704,0.932
1108.694528,0.9329999999999999
1109.443584,0.934
1113.572096,0.935
1113.964032,0.9359999999999999
1114.364416,0.937
1114.743296,0.938
1123.115008,0.9390000000000001
1123.54944,0.94
1123.766528,0.941
1124.059904,0.9420000000000001
1124.322304,0.943
1124.807424,0.9440000000000001
1132.967168,0.945
1133.511936,0.946
1133.77152,0.9470000000000001
1133.9136,0.948
1134.040832,0.9490000000000001
1134.29376,0.95
1134.516224,0.951
1135.11808,0.9520000000000001
1161.236736,0.953
1161.540352,0.9540000000000001
1161.76512,0.955
1162.003712,0.956
1162.257408,0.9570000000000001
