561.280256,0.01
561.837056,0.02
562.313728,0.03
601.701376,0.04
602.333696,0.05
617.372416,0.06
617.796352,0.07
618.337536,0.08
649.263872,0.09
650.332672,0.1
657.470976,0.11
657.868544,0.12
658.060032,0.13
658.286336,0.14
658.745088,0.15
697.291776,0.16
697.940224,0.17
698.531072,0.18
699.620096,0.19
700.21376,0.2
705.099008,0.21
705.603072,0.22
705.897472,0.23
706.184448,0.24
706.8544,0.25
713.601536,0.26
714.170624,0.27
715.68896,0.28
745.56928,0.29
745.914624,0.3
746.14016,0.31
746.737408,0.32
753.846528,0.33
754.333952,0.34
755.593984,0.35
755.858176,0.36
756.094464,0.37
756.437504,0.38
757.055744,0.39
761.489664,0.4
762.052352,0.41
792.42496,0.42
793.604608,0.43
794.098432,0.44
794.97728,0.45
795.664384,0.46
796.016128,0.47
796.29056,0.48
796.633344,0.49
801.042432,0.5
801.696256,0.51
802.029312,0.52
802.424064,0.53
811.440896,0.54
812.086272,0.55
812.83712,0.56
841.825024,0.57
842.40512,0.58
843.233024,0.59
843.738368,0.6
843.995136,0.61
844.269312,0.62
844.4928,0.63
848.715264,0.64
849.837824,0.65
850.777088,0.66
851.666432,0.67
851.91424,0.68
852.190976,0.69
852.374784,0.7
852.772096,0.71
888.578304,0.72
889.89824,0.73
890.739712,0.74
892.007168,0.75
892.561408,0.76
893.814016,0.77
894.987008,0.78
899.552512,0.79
899.932928,0.8
900.235776,0.81
900.6784,0.82
937.407232,0.83
939.157504,0.84
939.728128,0.85
939.915264,0.86
940.081664,0.87
940.567296,0.88
948.969472,0.89
950.224384,0.9
950.994944,0.91
987.40864,0.92
988.114432,0.93
988.76544,0.94
990.02624,0.95
990.657024,0.96
1037.602304,0.97
1038.296832,0.98
1088.175616,0.99
