#start,0,0
app,951969280,30338418245,17
user_create,951969280,30338418245,17
app,890640640,31229110956,17
user_create,890640640,31229110956,17
app,888423680,32117586851,17
user_create,888423680,32117586851,17
app,917951744,33035590887,17
user_create,917951744,33035590887,17
app,890162432,33925805568,17
user_create,890162432,33925805568,17
app,1194836992,35120695114,17
user_create,1194836992,35120695114,17
app,826652416,35947399616,17
user_create,826652416,35947399616,17
app,858838016,36806290149,17
user_create,858838016,36806290149,17
app,916407808,37722750425,17
user_create,916407808,37722750425,17
app,835460352,38558266401,17
user_create,835460352,38558266401,17
app,794230528,39352549076,17
user_create,794230528,39352549076,17
app,853088768,40205690145,17
user_create,853088768,40205690145,17
app,926183680,41131926536,17
user_create,926183680,41131926536,17
app,880601088,42012580394,17
user_create,880601088,42012580394,17
app,833348608,42845981359,17
user_create,833348608,42845981359,17
app,1012468480,43858502149,17
user_create,1012468480,43858502149,17
app,877419008,44735973596,17
user_create,877419008,44735973596,17
app,1108262912,45844289064,17
user_create,1108262912,45844289064,17
app,1013314304,46857655286,17
user_create,1013314304,46857655286,17
app,1025481216,47883188962,17
user_create,1025481216,47883188962,17
app,884130048,48767370700,17
user_create,884130048,48767370700,17
app,1105453824,49872878551,17
user_create,1105453824,49872878551,17
app,853218304,50726151943,17
user_create,853218304,50726151943,17
app,1070714368,51796918392,17
user_create,1070714368,51796918392,17
app,888948992,52685920000,17
user_create,888948992,52685920000,17
app,1061824000,53747794866,17
user_create,1061824000,53747794866,17
app,1061498880,54809345960,17
user_create,1061498880,54809345960,17
app,1043621632,55853019952,17
user_create,1043621632,55853019952,17
app,1001660672,56854732275,17
user_create,1001660672,56854732275,17
app,1031047424,57885831356,17
user_create,1031047424,57885831356,17
app,982762240,58868645906,17
user_create,982762240,58868645906,17
app,1071941632,59940640687,17
user_create,1071941632,59940640687,17
app,976864512,60917558431,17
user_create,976864512,60917558431,17
app,954007808,61871618986,17
user_create,954007808,61871618986,17
app,962589184,62834260940,17
user_create,962589184,62834260940,17
app,911292672,63745605707,17
user_create,911292672,63745605707,17
app,1323765248,65069422245,17
user_create,1323765248,65069422245,17
app,952653312,66022128582,17
user_create,952653312,66022128582,17
app,961746688,66983940601,17
user_create,961746688,66983940601,17
app,983016704,67967009782,17
user_create,983016704,67967009782,17
app,1196037120,69163099765,17
user_create,1196037120,69163099765,17
app,798747648,69961899042,17
user_create,798747648,69961899042,17
app,959727104,70921678543,17
user_create,959727104,70921678543,17
app,896716544,71818447589,17
user_create,896716544,71818447589,17
app,1004585216,72823084592,17
user_create,1004585216,72823084592,17
app,1070866688,73894003868,17
user_create,1070866688,73894003868,17
app,954985216,74849041700,17
user_create,954985216,74849041700,17
app,784818688,75633912086,17
user_create,784818688,75633912086,17
app,933325312,76567290067,17
user_create,933325312,76567290067,17
app,911835392,77479177474,17
user_create,911835392,77479177474,17
app,930689024,78409918546,17
user_create,930689024,78409918546,17
app,1198684416,79608654499,17
user_create,1198684416,79608654499,17
app,946729216,80555436849,17
user_create,946729216,80555436849,17
app,888951040,81444440126,17
user_create,888951040,81444440126,17
app,811467264,82255959510,17
user_create,811467264,82255959510,17
app,888622848,83144634485,17
user_create,888622848,83144634485,17
app,888577536,84033264398,17
user_create,888577536,84033264398,17
app,796996608,84830314636,17
user_create,796996608,84830314636,17
app,846482432,85676849365,17
user_create,846482432,85676849365,17
app,888074240,86564975976,17
user_create,888074240,86564975976,17
app,937340160,87502369642,17
user_create,937340160,87502369642,17
app,1273699584,88776131153,17
user_create,1273699584,88776131153,17
app,887276032,89663462638,17
user_create,887276032,89663462638,17
app,1070490624,90734005451,17
user_create,1070490624,90734005451,17
app,889456384,91623514175,17
user_create,889456384,91623514175,17
app,1156507648,92780073881,17
user_create,1156507648,92780073881,17
app,888022272,93668148040,17
user_create,888022272,93668148040,17
app,826696448,94494896411,17
user_create,826696448,94494896411,17
app,944267776,95439216852,17
user_create,944267776,95439216852,17
app,1080214784,96519484043,17
user_create,1080214784,96519484043,17
app,953983232,97473519563,17
user_create,953983232,97473519563,17
app,826365184,98299937248,17
user_create,826365184,98299937248,17
app,1028718080,99328707218,17
user_create,1028718080,99328707218,17
app,916582912,100245342731,17
user_create,916582912,100245342731,17
app,947145984,101192540884,17
user_create,947145984,101192540884,17
app,996938752,102189531564,17
user_create,996938752,102189531564,17
app,888796672,103078380584,17
user_create,888796672,103078380584,17
app,1040833792,104119265556,17
user_create,1040833792,104119265556,17
app,793095936,104912413358,17
user_create,793095936,104912413358,17
app,1026714112,105939180850,17
user_create,1026714112,105939180850,17
app,938862592,106878095149,17
user_create,938862592,106878095149,17
app,823654912,107701801538,17
user_create,823654912,107701801538,17
app,1016926464,108718779802,17
user_create,1016926464,108718779802,17
app,1004394240,109723226785,17
user_create,1004394240,109723226785,17
app,1114502144,110837781190,17
user_create,1114502144,110837781190,17
app,889141504,111726975440,17
user_create,889141504,111726975440,17
app,876876800,112603904485,17
user_create,876876800,112603904485,17
app,907547648,113511504888,17
user_create,907547648,113511504888,17
app,908850688,114420421361,17
user_create,908850688,114420421361,17
app,885486592,115305962085,17
user_create,885486592,115305962085,17
app,951945984,116257961750,17
user_create,951945984,116257961750,17
app,774852352,117032870769,17
user_create,774852352,117032870769,17
app,1150105856,118183028697,17
user_create,1150105856,118183028697,17
app,1069619712,119252700090,17
user_create,1069619712,119252700090,17
app,962309120,120215061187,17
user_create,962309120,120215061187,17
app,1034729472,121249842643,17
user_create,1034729472,121249842643,17
app,889553152,122139447212,17
user_create,889553152,122139447212,17
app,821860096,122961359500,17
user_create,821860096,122961359500,17
app,775642624,123737054109,17
user_create,775642624,123737054109,17
app,854178816,124591284751,17
user_create,854178816,124591284751,17
app,906378752,125497715950,17
user_create,906378752,125497715950,17
app,1026799616,126524568319,17
user_create,1026799616,126524568319,17
