586.29248,0.01
586.888704,0.02
601.689088,0.03
602.115072,0.04
602.393856,0.05
602.855168,0.06
606.067456,0.07
649.45408,0.08
649.636096,0.09
649.779968,0.1
649.892864,0.11
649.971456,0.12
650.080256,0.13
650.170624,0.14
650.314752,0.15
650.463232,0.16
650.7072,0.17
651.040768,0.18
651.404544,0.19
654.267648,0.2
654.6688,0.21
654.83008,0.22
654.874624,0.23
654.970624,0.24
655.074304,0.25
655.17184,0.26
655.285248,0.27
655.649536,0.28
656.064512,0.29
657.736448,0.3
677.236736,0.31
677.541376,0.32
677.682688,0.33
677.783552,0.34
677.939712,0.35
678.085376,0.36
678.225664,0.37
678.39104,0.38
680.539136,0.39
683.245056,0.4
683.34336,0.41
683.54304,0.42
683.660544,0.43
683.812864,0.44
684.102144,0.45
684.230912,0.46
684.656896,0.47
685.15456,0.48
702.824704,0.49
712.489984,0.5
712.679168,0.51
712.837376,0.52
712.93952,0.53
713.253376,0.54
713.588992,0.55
715.039232,0.56
716.17792,0.57
717.635328,0.58
735.624192,0.59
756.968448,0.6
757.567488,0.61
758.671872,0.62
779.568128,0.63
853.07648,0.64
853.517824,0.65
853.647104,0.66
853.688576,0.67
853.822464,0.68
853.880064,0.69
853.950464,0.7
853.984,0.71
854.0352,0.72
854.072064,0.73
854.10816,0.74
854.134528,0.75
854.215424,0.76
854.253568,0.77
854.30912,0.78
854.354944,0.79
854.377984,0.8
854.437632,0.81
854.54336,0.82
854.646784,0.83
854.741504,0.84
854.815232,0.85
854.972416,0.86
855.168256,0.87
855.867136,0.88
859.364608,0.89
859.5712,0.9
859.742976,0.91
859.923712,0.92
860.255488,0.93
860.775936,0.94
882.360832,0.95
907.061248,0.96
929.618176,0.97
930.04672,0.98
930.607872,0.99
