399.978752,0.01
400.556032,0.02
415.283968,0.03
416.567552,0.04
459.527936,0.05
459.835136,0.06
460.062464,0.07
460.294912,0.08
460.738048,0.09
476.30464,0.1
478.915072,0.11
497.61024,0.12
498.027008,0.13
498.281472,0.14
498.740736,0.15
503.0464,0.16
503.884544,0.17
513.332992,0.18
544.657408,0.19
546.795776,0.2
547.335168,0.21
547.852032,0.22
548.6272,0.23
559.764992,0.24
560.105728,0.25
560.5248,0.26
562.089984,0.27
566.061056,0.28
567.282688,0.29
581.863168,0.3
582.79296,0.31
585.648896,0.32
585.89568,0.33
586.094848,0.34
586.270464,0.35
586.467072,0.36
586.767616,0.37
587.221504,0.38
588.857856,0.39
592.470528,0.4
600.94848,0.41
605.045248,0.42
608.176128,0.43
608.736,0.44
611.785216,0.45
612.294912,0.46
612.98816,0.47
613.518848,0.48
613.991936,0.49
618.412544,0.5
633.00992,0.51
635.883008,0.52
636.190464,0.53
636.536064,0.54
637.139712,0.55
638.20544,0.56
643.76704,0.57
649.611008,0.58
650.097152,0.59
650.720768,0.6
651.868928,0.61
653.321216,0.62
655.074304,0.63
663.86688,0.64
677.328128,0.65
677.979904,0.66
680.05888,0.67
683.54304,0.68
684.387328,0.69
687.08224,0.7
693.903616,0.71
694.171392,0.72
694.47296,0.73
695.065856,0.74
699.632384,0.75
705.94432,0.76
707.955712,0.77
708.2048,0.78
708.604416,0.79
710.438144,0.8
713.325056,0.81
714.451456,0.82
727.979008,0.83
731.848448,0.84
732.1024,0.85
732.431872,0.86
733.187584,0.87
756.352512,0.88
760.713216,0.89
769.688064,0.9
773.8176,0.91
782.401024,0.92
785.42976,0.93
853.493248,0.94
853.9776,0.95
854.235392,0.96
854.619136,0.97
858.883584,0.98
862.350848,0.99
