6432.815103,0.01
6432.815103,0.02
6432.867568,0.03
6432.867568,0.04
6432.867568,0.05
6432.874067000001,0.06
6432.874067000001,0.07
6432.880843000001,0.08
6432.880843000001,0.09
6432.880843000001,0.1
6432.9267899999995,0.11
6432.9267899999995,0.12
6432.99195,0.13
6432.99195,0.14
6432.99195,0.15
6433.013436,0.16
6433.013436,0.17
6433.112488,0.18
6433.112488,0.19
6433.112488,0.2
6433.113031999999,0.21
6433.113031999999,0.22
6433.113031999999,0.23
6433.135045,0.24
6433.135045,0.25
6433.162942,0.26
6433.162942,0.27
6433.162942,0.28
6433.293715999999,0.29
6433.293715999999,0.3
6433.306519000001,0.31
6433.306519000001,0.32
6433.306519000001,0.33
6433.313521,0.34
6433.313521,0.35
6433.315287,0.36
6433.315287,0.37
6433.315287,0.38
6433.323862,0.39
6433.323862,0.4
6433.323862,0.41
6433.369238,0.42
6433.369238,0.43
6433.375854,0.44
6433.375854,0.45
6433.375854,0.46
6433.378858,0.47
6433.378858,0.48
6433.447367000001,0.49
6433.447367000001,0.5
6433.447367000001,0.51
6433.582877,0.52
6433.582877,0.53
6433.61542,0.54
6433.61542,0.55
6433.61542,0.56
6433.728512,0.57
6433.728512,0.58
6433.748239,0.59
6433.748239,0.6
6433.748239,0.61
6433.82962,0.62
6433.82962,0.63
6433.82962,0.64
6434.166481,0.65
6434.166481,0.66
6434.578706,0.67
6434.578706,0.68
6434.578706,0.69
6434.692362,0.7
6434.692362,0.71
6434.926202,0.72
6434.926202,0.73
6434.926202,0.74
6435.044864,0.75
6435.044864,0.76
6435.090768,0.77
6435.090768,0.78
6435.090768,0.79
6494.461499,0.8
6494.461499,0.81
6494.461499,0.82
6501.02109,0.83
6501.02109,0.84
6511.7216180000005,0.85
6511.7216180000005,0.86
6511.7216180000005,0.87
6518.9499240000005,0.88
6518.9499240000005,0.89
6527.527935,0.9,0.9
6527.527935,0.91
6527.527935,0.92
6534.295112,0.93
6534.295112,0.94
6535.510675,0.95
6535.510675,0.96
6535.510675,0.97
6535.525814,0.98
6535.525814,0.99,0.99
