421.315584,0.01
425.099008,0.02
462.124544,0.03
468.399872,0.04
476.057088,0.05
477.929728,0.06
507.486976,0.07
512.978432,0.08
515.903744,0.09
517.699328,0.1
520.525824,0.11
553.987584,0.12
555.469824,0.13
556.711168,0.14
558.042112,0.15
560.046848,0.16
562.645504,0.17
564.279552,0.18
565.63072,0.19
567.088896,0.2
569.324544,0.21
593.658112,0.22
595.859712,0.23
602.432512,0.24
605.582592,0.25
610.358528,0.26
614.54592,0.27
616.791296,0.28
631.196416,0.29
633.815808,0.3
635.892736,0.31
637.808384,0.32
642.53312,0.33
645.6192,0.34
648.165376,0.35
652.551168,0.36
654.375424,0.37
655.990528,0.38
658.650624,0.39
683.721984,0.4
686.61376,0.41
696.160512,0.42
699.423744,0.43
701.649152,0.44
703.585024,0.45
705.204992,0.46
707.462912,0.47
714.545408,0.48
717.4528,0.49
726.330368,0.5
729.965056,0.51
732.525312,0.52
740.638464,0.53
743.379712,0.54
745.12896,0.55
747.634944,0.56
752.215808,0.57
754.005248,0.58
756.904448,0.59
764.699648,0.6
775.415808,0.61
777.7024,0.62
779.718912,0.63
786.69056,0.64
789.9008,0.65
791.606016,0.66
793.688832,0.67
796.631296,0.68
806.593536,0.69
813.307136,0.7
817.672192,0.71
822.050048,0.72
824.51968,0.73
837.189888,0.74
842.675456,0.75
845.43744,0.76
848.25856,0.77
851.68896,0.78
858.232576,0.79
861.72544,0.8
880.982272,0.81
883.754752,0.82
887.856384,0.83
901.995776,0.84
907.90912,0.85
910.77504,0.86
924.179712,0.87
927.571968,0.88
936.35968,0.89
940.950528,0.9
945.897984,0.91
949.647872,0.92
975.131392,0.93
995.579392,0.94
1014.925824,0.95
1059.5136,0.96
1063.149568,0.97
1089.852928,0.98
1128.899328,0.99
