369.568768,0.01
418.845952,0.02
420.399104,0.03
421.389312,0.04
422.269184,0.05
423.054336,0.06
424.018688,0.07
425.41824,0.08
427.932928,0.09
459.827712,0.1
461.367296,0.11
462.433536,0.12
463.46752,0.13
464.553984,0.14
466.344448,0.15
473.543424,0.16
475.231744,0.17
476.215552,0.18
477.043712,0.19
478.164736,0.2
479.734528,0.21
506.59968,0.22
509.11104,0.23
510.33984,0.24
511.566336,0.25
512.97664,0.26
514.102272,0.27
514.874368,0.28
515.483648,0.29
515.94752,0.3
516.413952,0.31
516.837376,0.32
517.306624,0.33
517.836032,0.34
518.365696,0.35
518.980352,0.36
519.768832,0.37
521.029632,0.38
533.092864,0.39
555.743744,0.4
556.907264,0.41
557.798656,0.42
558.641664,0.43
559.50208,0.44
560.353024,0.45
561.261824,0.46
562.048,0.47
562.701056,0.48
563.224832,0.49
563.716352,0.5
564.214016,0.51
564.745216,0.52
565.216,0.53
565.755648,0.54
566.272512,0.55
566.909184,0.56
567.730176,0.57
569.243904,0.58
591.867392,0.59
603.330816,0.6
604.207104,0.61
604.925952,0.62
605.479168,0.63
606.115328,0.64
607.017472,0.65
608.072704,0.66
610.42816,0.67
612.564992,0.68
613.4528,0.69
614.061824,0.7
614.636544,0.71
615.13856,0.72
615.72352,0.73
616.336896,0.74
617.033472,0.75
618.1824,0.76
620.636416,0.77
651.623168,0.78
652.868096,0.79
653.567744,0.8
654.170624,0.81
654.670592,0.82
655.204608,0.83
655.701248,0.84
656.242432,0.85
656.908032,0.86
657.814784,0.87
659.472384,0.88
699.845888,0.89
701.65632,0.9
702.600448,0.91
703.372032,0.92
704.08704,0.93
705.037568,0.94
706.458112,0.95
714.025472,0.96
752.329216,0.97
754.363392,0.98
757.644288,0.99
