421.315584,0.01
425.099008,0.02
462.124544,0.03
468.399872,0.04
476.057088,0.05
477.929728,0.06
507.486976,0.07
512.978432,0.08
515.903744,0.09
517.699328,0.1
520.525824,0.11
553.987584,0.12
555.469824,0.13
556.711168,0.14
558.042112,0.15
560.046848,0.16
562.645504,0.17
564.279552,0.18
565.63072,0.19
567.088896,0.2
569.324544,0.21
593.658112,0.22
595.859712,0.23
602.432512,0.24
605.582592,0.25
610.358528,0.26
614.54592,0.27
616.791296,0.28
631.196416,0.29
633.815808,0.3
635.892736,0.31
637.808384,0.32
642.53312,0.33
645.6192,0.34
648.165376,0.35
652.551168,0.36
654.375424,0.37
655.990528,0.38
658.650624,0.39
683.721984,0.4
686.61376,0.41
696.160512,0.42
699.423744,0.43
701.649152,0.44
703.585024,0.45
705.204992,0.46
707.462912,0.47
714.545408,0.48
717.4528,0.49
726.330368,0.5
729.965056,0.51
732.525312,0.52
740.638464,0.53
743.379712,0.54
745.12896,0.55
747.634944,0.56
752.215808,0.57
754.005248,0.58
756.904448,0.59
764.699648,0.6
775.415808,0.61
777.7024,0.62
779.718912,0.63
786.69056,0.64
789.9008,0.65
791.606016,0.66
793.688832,0.67
796.631296,0.68
806.593536,0.69
813.307136,0.7
817.672192,0.71
822.050048,0.72
824.51968,0.73
837.189888,0.74
842.675456,0.75
845.43744,0.76
848.25856,0.77
851.68896,0.78
858.232576,0.79
861.72544,0.8
880.982272,0.81
883.754752,0.82
887.856384,0.83
901.995776,0.84
907.90912,0.85
910.77504,0.86
924.179712,0.87
927.571968,0.88
936.35968,0.89
940.950528,0.9,0.9
941.202432,0.9009999999999999
941.529344,0.902
941.896448,0.903
942.219008,0.904
942.55488,0.905
942.97216,0.9059999999999999
943.48288,0.907
944.167168,0.9079999999999999
945.023488,0.909
945.897984,0.91
946.426368,0.9109999999999999
946.937856,0.912
947.371264,0.9129999999999999
947.719424,0.914
948.045824,0.915
948.33792,0.9159999999999999
948.640768,0.917
948.948736,0.9179999999999999
949.298176,0.919
949.647872,0.92
950.005504,0.9209999999999999
950.418944,0.922
950.81984,0.9229999999999999
951.336448,0.924
952.031488,0.925
953.270784,0.9259999999999999
956.598272,0.927
970.54464,0.9279999999999999
974.256896,0.929
975.131392,0.93
975.946496,0.9309999999999999
976.498432,0.932
976.95744,0.9329999999999999
977.586944,0.934
978.309888,0.935
979.293184,0.9359999999999999
980.317952,0.937
982.77504,0.938
994.732032,0.9390000000000001
995.579392,0.94
996.141056,0.941
996.728064,0.9420000000000001
997.136896,0.943
997.619968,0.9440000000000001
998.198272,0.945
998.746368,0.946
999.390464,0.9470000000000001
1000.29184,0.948
1003.028224,0.9490000000000001
1014.925824,0.95
1018.0096,0.951
1024.344064,0.9520000000000001
1043.802624,0.953
1044.86016,0.9540000000000001
1045.900544,0.955
1046.770944,0.956
1048.301312,0.9570000000000001
1057.923328,0.958
1058.815488,0.9590000000000001
1059.5136,0.96
1059.906304,0.961
1060.224256,0.9620000000000001
1060.546816,0.963
1060.851712,0.9640000000000001
1061.131776,0.965
1061.4784,0.966
1061.87776,0.9670000000000001
1062.253056,0.968
1062.591232,0.9690000000000001
1063.149568,0.97
1063.866112,0.971
1065.314048,0.972
1085.996032,0.973
1087.45344,0.9740000000000001
1087.90016,0.975
1088.334336,0.976
1088.749824,0.977
1089.143552,0.978
1089.469952,0.9790000000000001
1089.852928,0.98
1090.2272,0.981
1090.608384,0.982
1090.980096,0.983
1091.614464,0.9840000000000001
1092.651264,0.985
1096.691456,0.986
1126.323968,0.987
1127.387392,0.988
1128.204032,0.9890000000000001
1128.899328,0.99,0.99
1128.94336,0.9901000000000001
1129.026304,0.9902
1129.116672,0.9903
1129.171712,0.9904000000000001
1129.249024,0.9904999999999999
1129.297664,0.9906
1129.345536,0.9906999999999999
1129.459712,0.9908
1129.525248,0.9909
1129.598464,0.991
1129.632,0.9911
1129.678848,0.9912000000000001
1129.7216,0.9913
1129.763328,0.9914000000000001
1129.905664,0.9915
1129.978112,0.9915999999999999
1130.057216,0.9917
1130.12224,0.9918
1130.155776,0.9919
1130.21184,0.992
1130.266112,0.9921
1130.363136,0.9922
1130.45248,0.9923000000000001
1130.555648,0.9924
1130.63552,0.9925
1130.708224,0.9926
1130.771968,0.9926999999999999
1130.907392,0.9928
1131.022592,0.9929000000000001
1131.10016,0.993
1131.167744,0.9931
1131.224064,0.9932
1131.388416,0.9933
1131.474432,0.9934000000000001
1131.61856,0.9934999999999999
1131.726592,0.9936
1131.796736,0.9937
1131.915008,0.9937999999999999
1132.088064,0.9939
1132.211712,0.9940000000000001
1132.352256,0.9941
1132.661248,0.9942
1132.876544,0.9943000000000001
1133.177088,0.9944
1133.528064,0.9945
1133.76512,0.9945999999999999
1134.624,0.9947
1136.088576,0.9948
1138.328576,0.9948999999999999
1144.342272,0.995
1155.562752,0.9951000000000001
1163.808256,0.9952
1171.635968,0.9953
1204.839424,0.9954000000000001
1237.885952,0.9954999999999999
1238.566144,0.9956
1239.127552,0.9956999999999999
1239.32416,0.9958
1239.553024,0.9959
1239.70176,0.996
1239.816448,0.9961
1239.95904,0.9962000000000001
1240.014336,0.9963
1240.13056,0.9964
1240.305408,0.9965
1240.454656,0.9965999999999999
1240.52992,0.9967
1240.677888,0.9968
1240.844544,0.9969
1240.950272,0.997
1241.056,0.9971
1241.148416,0.9972
1241.366528,0.9973000000000001
1241.501184,0.9974
1241.6,0.9975
1241.739264,0.9976
1241.799936,0.9976999999999999
1241.974528,0.9978
1242.088192,0.9979
1242.196992,0.998
1242.336768,0.9981
1242.43328,0.9982
1242.534144,0.9983
1242.672896,0.9984000000000001
1242.799872,0.9984999999999999
1242.936064,0.9986
1243.10784,0.9987
1243.287552,0.9987999999999999
1243.442176,0.9989
1243.7632,0.9990000000000001,0.999
1243.7632,0.9990100000000001
1243.778048,0.99902
1243.830784,0.9990300000000001
1243.878912,0.9990400000000002
1243.890432,0.99905
1243.890432,0.9990600000000001
1243.910912,0.9990700000000001
1243.922176,0.99908
1243.942656,0.99909
1243.942656,0.9991000000000001
1244.034304,0.99911
1244.056576,0.99912
1244.176128,0.9991300000000001
1244.176128,0.99914
1244.192256,0.9991500000000001
1244.240896,0.9991600000000002
1244.271616,0.99917
1244.271616,0.9991800000000001
1244.950784,0.9991900000000001
1244.97024,0.9992
1245.018368,0.99921
1245.018368,0.9992200000000001
1245.224704,0.9992300000000001
1245.341952,0.99924
1245.36832,0.9992500000000001
1245.36832,0.99926
1245.579264,0.9992700000000001
1245.664768,0.9992800000000002
1245.712384,0.99929
1245.712384,0.9993000000000001
1245.746176,0.9993100000000001
1245.77024,0.99932
1245.866496,0.99933
1245.866496,0.9993400000000001
1245.957888,0.9993500000000001
1245.968896,0.99936
1246.371072,0.9993700000000001
1246.377472,0.99938
1246.377472,0.9993900000000001
1246.617344,0.9994000000000001
1246.648832,0.99941
1246.678784,0.9994200000000001
1246.678784,0.9994300000000002
1246.839296,0.99944
1246.95296,0.9994500000000001
1247.044096,0.9994600000000001
1247.044096,0.9994700000000001
1247.157504,0.99948
1247.498752,0.9994900000000001
1248.06912,0.9995
1248.06912,0.9995100000000001
1248.250624,0.9995200000000001
1248.63616,0.99953
1248.962304,0.9995400000000001
1248.962304,0.9995500000000002
1249.321472,0.99956
1249.92,0.9995700000000001
1252.09472,0.9995800000000001
1252.09472,0.99959
1252.361216,0.9996
1259.141376,0.9996100000000001
1263.930368,0.9996200000000001
1263.930368,0.9996300000000001
1264.877312,0.99964
1265.543168,0.99965
1269.255424,0.9996600000000001
1269.255424,0.99967
1270.972928,0.99968
1271.889408,0.9996900000000001
1277.790464,0.9997
1278.441728,0.99971
1278.441728,0.99972
1280.777472,0.99973
1281.987584,0.9997400000000001
1282.031872,0.9997500000000001
1282.031872,0.99976
1282.279936,0.99977
1283.129088,0.9997800000000001
1283.926528,0.99979
1283.926528,0.9998
1284.071424,0.9998100000000001
1289.378048,0.99982
1308.981248,0.99983
1308.981248,0.9998400000000001
1309.116672,0.99985
1309.234176,0.9998600000000001
1310.389248,0.99987
1310.389248,0.99988
1310.639616,0.9998900000000001
