1895.223296,0.01
1896.347136,0.02
1896.9216,0.03
1897.1072,0.04
1897.43872,0.05
1897.727232,0.06
1897.995008,0.07
1898.273536,0.08
1898.544128,0.09
1898.88896,0.1
1899.310848,0.11
1899.852032,0.12
1900.260096,0.13
1900.793856,0.14
1901.365504,0.15
1901.816832,0.16
1902.247168,0.17
1902.573824,0.18
1902.931712,0.19
1903.46496,0.2
1903.892736,0.21
1904.431616,0.22
1904.890112,0.23
1905.409792,0.24
1905.71904,0.25
1906.173952,0.26
1906.574848,0.27
1906.804224,0.28
1906.915072,0.29
1907.135488,0.3
1907.305216,0.31
1907.41376,0.32
1907.556096,0.33
1907.77216,0.34
1907.934976,0.35
1908.246784,0.36
1908.604416,0.37
1909.051136,0.38
1909.629952,0.39
1909.849344,0.4
1910.045952,0.41
1910.336768,0.42
1910.772736,0.43
1910.946048,0.44
1911.167232,0.45
1911.587584,0.46
1911.931136,0.47
1912.439552,0.48
1912.725248,0.49
1913.18528,0.5
1913.35424,0.51
1913.44768,0.52
1913.553152,0.53
1913.782272,0.54
1913.942784,0.55
1914.04544,0.56
1914.319872,0.57
1914.613248,0.58
1914.778112,0.59
1915.033344,0.6
1915.341568,0.61
1915.462912,0.62
1915.625728,0.63
1915.88736,0.64
1916.297472,0.65
1916.528896,0.66
1916.81024,0.67
1916.974592,0.68
1917.198848,0.69
1917.829632,0.7
1919.13856,0.71
1919.837952,0.72
1921.391872,0.73
1922.048768,0.74
1922.687232,0.75
1923.140096,0.76
1923.702272,0.77
1924.689408,0.78
1926.19008,0.79
1928.413696,0.8
1934.83136,0.81
1945.445376,0.82
1972.995584,0.83
2028.948224,0.84
2043.190528,0.85
2061.595904,0.86
2081.840896,0.87
2150.181632,0.88
2161.549056,0.89
2188.080128,0.9
2245.598208,0.91
2317.55392,0.92
2328.092672,0.93
2334.594816,0.94
2341.328896,0.95
2346.09152,0.96
2356.355072,0.97
2401.943296,0.98
2493.271808,0.99
