1877.729024,0.01
1896.710912,0.02
1897.971968,0.03
1899.441664,0.04
1901.778432,0.05
1903.488768,0.06
1905.53984,0.07
1906.916352,0.08
1907.719168,0.09
1909.051136,0.1
1910.488832,0.11
1911.872512,0.12
1913.374464,0.13
1914.025472,0.14
1915.0336,0.15
1915.9168,0.16
1917.096192,0.17
1921.152768,0.18
1923.6672,0.19
1934.83136,0.2
1967.141888,0.21
2009.917952,0.22
2013.672192,0.23
2014.675712,0.24
2016.123904,0.25
2017.517568,0.26
2018.676224,0.27
2019.567872,0.28
2021.106688,0.29
2022.464,0.3
2023.194624,0.31
2023.862272,0.32
2025.32096,0.33
2026.89152,0.34
2029.612288,0.35
2033.709824,0.36
2038.833152,0.37
2044.589056,0.38
2054.15808,0.39
2072.335616,0.4
2093.425152,0.41
2125.394944,0.42
2164.251648,0.43
2165.485056,0.44
2166.221568,0.45
2166.987008,0.46
2168.35456,0.47
2169.835008,0.48
2171.22048,0.49
2173.262848,0.5
2175.017216,0.51
2176.18176,0.52
2177.659392,0.53
2180.896768,0.54
2184.315136,0.55
2185.891584,0.56
2189.649152,0.57
2193.107456,0.58
2201.430016,0.59
2242.275072,0.6
2285.706496,0.61
2288.009984,0.62
2290.15168,0.63
2292.780544,0.64
2295.111424,0.65
2296.485888,0.66
2297.336576,0.67
2298.244352,0.68
2299.768064,0.69
2301.044224,0.7
2302.49984,0.71
2304.50176,0.72
2305.526784,0.73
2307.474688,0.74
2313.320448,0.75
2319.120384,0.76
2332.66816,0.77
2340.083456,0.78
2348.934912,0.79
2376.52352,0.8
2427.784704,0.81
2471.48928,0.82
2504.004352,0.83
2568.712192,0.84
2712.615936,0.85
2714.395392,0.86
2716.485888,0.87
2719.486464,0.88
2721.831168,0.89
2723.675904,0.9
2724.991488,0.91
2727.380992,0.92
2729.601792,0.93
2731.220992,0.94
2732.585728,0.95
2733.647104,0.96
2735.625984,0.97
2743.97952,0.98
2911.760128,0.99
