1882.561024,0.01
1895.489024,0.02
1990.050304,0.03
2009.997312,0.04
2032.516352,0.05
2053.42336,0.06
2112.783104,0.07
2151.213056,0.08
2163.268608,0.09
2164.251648,0.1
2164.524544,0.11
2164.902144,0.12
2165.14304,0.13
2165.345792,0.14
2165.61152,0.15
2165.735424,0.16
2165.933824,0.17
2166.0864,0.18
2166.214912,0.19
2166.321664,0.2
2166.398464,0.21
2166.641152,0.22
2166.763008,0.23
2166.985472,0.24
2167.192576,0.25
2167.45728,0.26
2167.810304,0.27
2168.23424,0.28
2168.44672,0.29
2169.03168,0.3
2169.295616,0.31
2169.53856,0.32
2169.737728,0.33
2169.991936,0.34
2170.10176,0.35
2170.580992,0.36
2170.730496,0.37
2171.193344,0.38
2171.24736,0.39
2171.515392,0.4
2171.938048,0.41
2172.272128,0.42
2173.107712,0.43
2173.482496,0.44
2173.881856,0.45
2174.272256,0.46
2174.59072,0.47
2174.966784,0.48
2175.086592,0.49
2175.323904,0.5
2175.567872,0.51
2175.7888,0.52
2176.047616,0.53
2176.415232,0.54
2176.681728,0.55
2176.8064,0.56
2177.123328,0.57
2177.659392,0.58
2178.167808,0.59
2178.544896,0.6
2179.381248,0.61
2180.401664,0.62
2180.943104,0.63
2182.156288,0.64
2182.446592,0.65
2183.529216,0.66
2184.206336,0.67
2184.441088,0.68
2184.98048,0.69
2185.126144,0.7
2185.831424,0.71
2186.73664,0.72
2188.09472,0.73
2188.594432,0.74
2189.199872,0.75
2190.247424,0.76
2190.66496,0.77
2191.244544,0.78
2192.111104,0.79
2193.035008,0.8
2193.266176,0.81
2194.966784,0.82
2196.645888,0.83
2198.185472,0.84
2230.494464,0.85
2234.94272,0.86
2257.40032,0.87
2284.143872,0.88
2359.00416,0.89
2372.724224,0.9
2414.06208,0.91
2422.972928,0.92
2434.470656,0.93
2444.114432,0.94
2458.679808,0.95
2474.82752,0.96
2483.7504,0.97
2507.15904,0.98
2514.00064,0.99
