2035015924.821064,28.0
2035016731.097531,30.0
2035017538.220794,30.0
2035018343.922333,30.0
2035019150.2312489,30.0
2035019956.688161,30.0
2035020762.960362,30.0
2035021567.937692,30.0
2035022373.1795008,30.0
2035023179.408453,30.0
2035023985.726194,30.0
2035024789.730088,30.0
2035025596.495918,30.0
2035026403.396447,30.0
2035027209.6652532,30.0
2035028016.308105,30.0
2035028822.012772,30.0
2035029628.2889261,30.0
2035030433.615804,30.0
2035031239.6367311,30.0
2035032044.7107308,30.0
2035032849.706145,30.0
2035033656.910347,30.0
2035034462.596999,30.0
2035035267.607351,30.0
2035036074.8291552,30.0
2035036880.7946892,30.0
2035037686.809376,30.0
2035038492.7847538,30.0
2035038895.331635,14.0
