401.356957,0.01
401.393448,0.02
401.418619,0.03
401.464681,0.04
401.488709,0.05
401.54134600000003,0.06
401.56717199999997,0.07
401.59245100000004,0.08
401.61548000000005,0.09
401.63488,0.1
401.657839,0.11
401.67613,0.12
401.68596,0.13
401.699874,0.14
401.70799,0.15
401.714242,0.16
401.717573,0.17
401.725077,0.18
401.73064200000005,0.19
401.742053,0.2
401.749875,0.21
401.760842,0.22
401.76669300000003,0.23
401.77550099999996,0.24
401.779831,0.25
401.784222,0.26
401.79290299999997,0.27
401.795837,0.28
401.800427,0.29
401.802827,0.3
401.80904899999996,0.31
401.813232,0.32
401.819617,0.33
401.82406399999996,0.34
401.827433,0.35
401.830617,0.36
401.833736,0.37
401.837566,0.38
401.841644,0.39
401.84497899999997,0.4
401.851781,0.41
401.855858,0.42
401.857696,0.43
401.861606,0.44
401.868198,0.45
401.871342,0.46
401.874524,0.47
401.87786800000003,0.48
401.88077599999997,0.49
401.883475,0.5
401.885583,0.51
401.891158,0.52
401.89572499999997,0.53
401.901873,0.54
401.904519,0.55
401.913417,0.56
401.918516,0.57
401.926309,0.58
401.928785,0.59
401.93348899999995,0.6
401.93967200000003,0.61
401.941003,0.62
401.944025,0.63
401.953264,0.64
401.958003,0.65
401.967555,0.66
401.974114,0.67
401.975662,0.68
401.981016,0.69
401.986043,0.7
401.98845,0.71
401.99631600000004,0.72
402.00107,0.73
402.00879299999997,0.74
402.01273399999997,0.75
402.01646400000004,0.76
402.020484,0.77
402.029853,0.78
402.037983,0.79
402.046874,0.8
402.055505,0.81
402.065396,0.82
402.073752,0.83
402.09341,0.84
402.10402,0.85
402.11657699999995,0.86
402.134429,0.87
402.156135,0.88
402.220548,0.89
402.27777399999997,0.9,0.9
402.296735,0.91
402.322927,0.92
402.35652799999997,0.93
402.363594,0.94
402.393838,0.95
402.417195,0.96
402.43224399999997,0.97
402.473919,0.98
402.630234,0.99,0.99
