2035015438.8747468,402.00165100000004
2035015440.580739,401.883728
2035015440.588827,401.941149
2035015441.5943072,401.884206
2035015442.5436502,401.836738
2035015445.845136,401.927839
2035015843.122663,402.02943899999997
2035015843.148624,402.296735
2035015843.153892,402.427256
2035015844.426597,402.418662
2035015844.443809,402.11657699999995
2035015844.643726,401.883445
2035015849.788169,401.975782
2035015924.821064,402.057584
2035016245.972595,402.229811
2035016245.972605,402.297755
2035016246.671336,402.328135
2035016246.691824,401.998403
2035016247.291516,401.93348899999995
2035016247.764117,401.82018800000003
2035016253.640182,401.949595
2035016328.497388,401.89348800000005
2035016648.124129,402.01273399999997
2035016648.674886,401.895603
2035016648.7593582,401.859918
2035016649.6525378,402.280189
2035016649.6690779,402.134429
2035016651.204944,401.967555
2035016657.0190349,401.91092499999996
2035016731.097531,401.987519
2035017050.3569882,401.96909
2035017050.864284,401.869129
2035017051.1430879,401.85209399999997
2035017051.77814,401.92838400000005
2035017053.443733,401.884401
2035017054.0551472,401.851194
2035017060.133214,401.901873
2035017134.456038,401.96849299999997
2035017453.9835708,402.00798
2035017454.86271,401.99186999999995
2035017454.981106,402.09341
2035017455.001396,402.097955
2035017456.953163,401.838934
2035017457.5341299,401.59255
2035017463.290891,401.932153
2035017538.220794,402.01929199999995
2035017858.192856,403.02264199999996
2035017858.1929832,403.013125
2035017858.193159,402.630234
2035017858.401431,401.97340599999995
2035017861.53663,402.43224399999997
2035017861.5500262,402.52043199999997
2035017866.874661,401.986592
2035017940.5259142,402.048191
2035018260.655507,401.711613
2035018260.902114,401.92453500000005
2035018261.909588,401.989055
2035018261.923898,401.725209
2035018263.582319,401.856053
2035018263.6142359,401.77164799999997
2035018269.404181,401.98845
2035018343.922333,402.14038400000004
2035018663.411879,402.124348
2035018664.341628,402.299595
2035018664.366956,402.417195
2035018664.527384,401.654149
2035018666.3395002,401.80413300000004
2035018666.8116791,401.725077
2035018673.122914,401.764257
2035018747.141951,402.031146
2035019065.841851,402.061049
2035019068.4158978,402.167038
2035019068.424405,402.578859
2035019068.429179,402.636789
2035019068.610396,401.861695
2035019070.595604,401.717573
2035019075.3724601,401.981016
2035019150.2312489,402.046818
2035019468.364642,401.87494699999996
2035019470.5061078,401.669481
2035019471.2373788,401.94919400000003
2035019471.664644,401.678249
2035019472.159899,401.64479
2035019472.881434,401.80904899999996
2035019477.629114,401.90182899999996
2035019554.364136,402.07203200000004
2035019871.3594038,402.097747
2035019873.6384978,401.882165
2035019873.753058,401.851781
2035019874.2065399,401.576141
2035019874.2107809,401.618702
2035019876.258218,401.934128
2035019879.799532,401.867323
2035019956.688161,401.987718
2035020274.8827982,401.688897
2035020276.35501,401.817939
2035020276.536025,401.726067
2035020277.14662,401.782825
2035020277.719579,401.878086
2035020279.1935852,401.826627
2035020283.514576,401.871342
2035020360.340781,401.960742
2035020678.66834,401.97524400000003
2035020678.9492128,401.67613
2035020678.993126,401.59245100000004
2035020679.828349,401.814776
2035020680.2798932,401.468694
2035020681.4435809,401.749875
2035020686.463992,401.374683
2035020762.960362,401.870387
2035021081.379499,401.55706499999997
2035021081.779314,401.61548000000005
2035021081.794451,401.757035
2035021082.578293,401.631612
2035021082.712745,401.608308
2035021082.928297,401.249647
2035021088.478756,401.702563
2035021165.578437,401.81936099999996
2035021484.056991,401.733997
2035021485.625366,402.020484
2035021485.6596022,402.203837
2035021485.6775851,401.819617
2035021486.0718002,401.596974
2035021486.136778,401.38579899999996
2035021490.786939,401.40155100000004
2035021567.937692,401.572076
2035021886.760351,401.953264
2035021888.0376751,401.656148
2035021888.326832,401.470722
2035021888.9047651,402.358379
2035021888.9144218,402.440849
2035021889.787209,401.80010100000004
2035021894.17698,401.39498899999995
2035021971.5634658,401.59344600000003
2035022289.050538,401.668972
2035022290.386003,402.132875
2035022290.426283,401.40974
2035022291.221329,401.82406399999996
2035022292.08756,401.33507000000003
