2035016245.972595,4.0
2035017050.3569882,2.0
2035017858.193159,2.0
2035018664.527384,2.0
2035019472.159899,2.0
2035020277.14662,2.0
2035021081.779314,2.0
2035021888.0376751,2.0
2035022693.4541001,2.0
2035023499.6115701,2.0
2035024305.9741201,2.0
2035025112.669746,2.0
2035025918.718322,2.0
2035026724.2137358,2.0
2035027528.9671178,2.0
2035028336.234463,2.0
2035029142.5961401,2.0
2035029947.70187,2.0
2035030755.1450741,2.0
2035031561.906299,2.0
2035032367.8092291,2.0
2035033175.234279,2.0
2035033980.490372,2.0
2035034785.372674,2.0
2035035592.578356,2.0
2035036397.898654,2.0
2035037206.474722,2.0
2035038012.264157,2.0
2035038817.633231,2.0
