#start,0,0
app,1052581376,30451805353,25
user_create,1052581376,30451805353,25
app,834798848,31286656141,25
user_create,834798848,31286656141,25
app,986938880,32273647546,25
user_create,986938880,32273647546,25
app,889405952,33163105010,25
user_create,889405952,33163105010,25
app,889588736,34052747726,25
user_create,889588736,34052747726,25
app,1078414336,35131213903,25
user_create,1078414336,35131213903,25
app,1003162112,36134428501,25
user_create,1003162112,36134428501,25
app,922088192,37056568622,25
user_create,922088192,37056568622,25
app,1076577792,38133197784,25
user_create,1076577792,38133197784,25
app,894135808,39027384757,25
user_create,894135808,39027384757,25
app,1067847680,40095285177,25
user_create,1067847680,40095285177,25
app,994448128,41089786767,25
user_create,994448128,41089786767,25
app,1002968832,42092807292,25
user_create,1002968832,42092807292,25
app,889472512,42982331752,25
user_create,889472512,42982331752,25
app,982730496,43965114593,25
user_create,982730496,43965114593,25
app,1174326272,45139492750,25
user_create,1174326272,45139492750,25
app,1087876864,46227421045,25
user_create,1087876864,46227421045,25
app,925066752,47152541399,25
user_create,925066752,47152541399,25
app,1030950912,48183544397,25
user_create,1030950912,48183544397,25
app,1014848256,49198444843,25
user_create,1014848256,49198444843,25
app,1180081152,50378578186,25
user_create,1180081152,50378578186,25
app,1190959616,51569590568,25
user_create,1190959616,51569590568,25
app,1016682496,52586324214,25
user_create,1016682496,52586324214,25
app,799676672,53386052846,25
user_create,799676672,53386052846,25
app,1167352832,54553457021,25
user_create,1167352832,54553457021,25
app,788071424,55341580152,25
user_create,788071424,55341580152,25
app,1188987392,56530619621,25
user_create,1188987392,56530619621,25
app,889954048,57420626878,25
user_create,889954048,57420626878,25
app,1012925184,58433604717,25
user_create,1012925184,58433604717,25
app,1206632704,59640290498,25
user_create,1206632704,59640290498,25
app,1026165248,60666511058,25
user_create,1026165248,60666511058,25
app,878652928,61545219421,25
user_create,878652928,61545219421,25
app,825689856,62370961904,25
user_create,825689856,62370961904,25
app,907272704,63278286695,25
user_create,907272704,63278286695,25
app,1161102336,64439441204,25
user_create,1161102336,64439441204,25
app,1109406464,65548900127,25
user_create,1109406464,65548900127,25
app,907278336,66456231832,25
user_create,907278336,66456231832,25
app,909354496,67365640401,25
user_create,909354496,67365640401,25
app,1091694080,68457389354,25
user_create,1091694080,68457389354,25
app,1026174976,69483632564,25
user_create,1026174976,69483632564,25
app,888673792,70372359991,25
user_create,888673792,70372359991,25
app,953325056,71325737476,25
user_create,953325056,71325737476,25
app,1190738688,72516528606,25
user_create,1190738688,72516528606,25
app,819184896,73335765123,25
user_create,819184896,73335765123,25
app,1137011712,74472828626,25
user_create,1137011712,74472828626,25
app,975894016,75448774099,25
user_create,975894016,75448774099,25
app,811098880,76259925365,25
user_create,811098880,76259925365,25
app,832747008,77092724323,25
user_create,832747008,77092724323,25
app,1379713024,78472489595,25
user_create,1379713024,78472489595,25
app,1084444160,79556986331,25
user_create,1084444160,79556986331,25
app,911097600,80468136072,25
user_create,911097600,80468136072,25
app,960910336,81429098844,25
user_create,960910336,81429098844,25
app,813947648,82243098497,25
user_create,813947648,82243098497,25
app,1128069888,83371221303,25
user_create,1128069888,83371221303,25
