698.753792,0.01
699.131648,0.02
699.24096,0.03
700.033792,0.04
700.338944,0.05
700.611072,0.06
701.876224,0.07
703.261952,0.08
721.035008,0.09
724.542208,0.1
725.927424,0.11
728.020736,0.12
739.2192,0.13
746.901504,0.14
747.451904,0.15
747.687168,0.16
748.01024,0.17
748.351488,0.18
748.5376,0.19
748.697088,0.2
749.0048,0.21
749.409536,0.22
749.50656,0.23
749.571328,0.24
749.608704,0.25
749.669632,0.26
749.813248,0.27
749.895936,0.28
750.231552,0.29
750.250496,0.3
750.38336,0.31
750.573568,0.32
750.65984,0.33
751.002112,0.34
751.396864,0.35
751.640064,0.36
751.7824,0.37
751.927808,0.38
751.994624,0.39
752.11264,0.4
752.309248,0.41
754.471936,0.42
757.021952,0.43
768.329984,0.44
771.090688,0.45
778.178816,0.46
784.941824,0.47
788.114944,0.48
792.184832,0.49
792.786176,0.5
792.876288,0.51
793.370624,0.52
793.6192,0.53
793.905408,0.54
794.224384,0.55
794.541824,0.56
794.688768,0.57
795.096576,0.58
796.027904,0.59
796.211712,0.6
796.528896,0.61
797.277952,0.62
797.603072,0.63
797.833728,0.64
798.345984,0.65
800.6592,0.66
805.2992,0.67
807.794432,0.68
809.624832,0.69
812.038656,0.7
813.35808,0.71
821.196544,0.72
828.460544,0.73
830.231296,0.74
836.069632,0.75
838.066176,0.76
843.630336,0.77
844.02944,0.78
844.860416,0.79
845.070848,0.8
845.35168,0.81
845.6384,0.82
845.965312,0.83
846.124288,0.84
846.23104,0.85
846.393088,0.86
847.044608,0.87
847.965696,0.88
848.673024,0.89
849.70112,0.9
850.033408,0.91
858.714112,0.92
868.220416,0.93
878.28224,0.94
884.522752,0.95
888.519936,0.96
889.295872,0.97
900.78848,0.98
920.524288,0.99
