601.127424,0.01
601.294592,0.02
601.348096,0.03
601.394176,0.04
601.483264,0.05
601.810432,0.06
602.087936,0.07
602.355712,0.08
602.501376,0.09
603.167488,0.1
603.39328,0.11
604.365056,0.12
607.847424,0.13
612.465152,0.14
616.969728,0.15
618.226944,0.16
621.620736,0.17
625.88928,0.18
631.862016,0.19
634.013184,0.2
643.714304,0.21
647.792896,0.22
655.896576,0.23
657.338112,0.24
663.650816,0.25
667.832576,0.26
670.25408,0.27
670.792192,0.28
675.574528,0.29
676.308992,0.3
677.201152,0.31
678.538752,0.32
679.21408,0.33
683.041792,0.34
684.469504,0.35
684.862208,0.36
685.19168,0.37
685.334784,0.38
685.508096,0.39
685.568512,0.4
685.62048,0.41
685.676544,0.42
685.741056,0.43
685.991168,0.44
686.067968,0.45
686.25664,0.46
686.444288,0.47
686.701312,0.48
687.20768,0.49
687.366656,0.5
688.126208,0.51
689.135104,0.52
691.936768,0.53
694.634496,0.54
699.828224,0.55
702.548992,0.56
703.111168,0.57
706.561792,0.58
712.4352,0.59
716.822272,0.6
727.117312,0.61
730.358016,0.62
731.437568,0.63
732.848896,0.64
733.072128,0.65
740.123392,0.66
743.949568,0.67
744.322304,0.68
745.224192,0.69
746.694656,0.7
747.109888,0.71
747.708928,0.72
747.860736,0.73
748.384256,0.74
749.24672,0.75
749.39776,0.76
749.753344,0.77
751.064832,0.78
751.833856,0.79
751.908864,0.8
764.316672,0.81
765.40288,0.82
776.105984,0.83
777.98016,0.84
779.460096,0.85
789.686528,0.86
794.326016,0.87
801.64608,0.88
806.685952,0.89
809.284608,0.9
818.089472,0.91
840.492544,0.92
844.1344,0.93
845.778432,0.94
846.070016,0.95
846.298368,0.96
857.865984,0.97
871.85408,0.98
909.743104,0.99
