601.438464,0.01
602.501376,0.02
609.660416,0.03
625.88928,0.04
651.321856,0.05
670.25408,0.06
677.372416,0.07
684.708096,0.08
685.051904,0.09
685.192704,0.1
685.34016,0.11
685.511168,0.12
685.65248,0.13
685.93408,0.14
686.137856,0.15
686.663424,0.16
687.605504,0.17
693.098496,0.18
699.24096,0.19
700.452864,0.2
703.025664,0.21
711.159808,0.22
723.493632,0.23
728.020736,0.24
733.072128,0.25
743.224832,0.26
746.694656,0.27
747.391744,0.28
747.646464,0.29
748.01024,0.3
748.384256,0.31
748.65536,0.32
749.221888,0.33
749.508352,0.34
749.647616,0.35
749.825536,0.36
750.094848,0.37
750.405632,0.38
750.833664,0.39
751.386624,0.4
751.832832,0.41
751.9872,0.42
752.309248,0.43
755.426048,0.44
764.330496,0.45
769.272576,0.46
776.104704,0.47
778.921984,0.48
788.131584,0.49
793.064704,0.5
794.229504,0.51
795.301376,0.52
797.641216,0.53
800.606208,0.54
802.515712,0.55
805.742592,0.56
809.488384,0.57
813.369344,0.58
822.13632,0.59
833.89184,0.6
837.495296,0.61
842.608128,0.62
843.589632,0.63
844.583424,0.64
844.874752,0.65
845.068544,0.66
845.33248,0.67
845.690112,0.68
845.901056,0.69
846.048,0.7
846.239232,0.71
846.426368,0.72
846.83648,0.73
846.96576,0.74
847.07456,0.75
847.27296,0.76
847.889408,0.77
848.5312,0.78
848.820224,0.79
849.60384,0.8
852.596224,0.81
857.865984,0.82
862.239232,0.83
867.883264,0.84
869.689088,0.85
873.48992,0.86
879.114496,0.87
887.258112,0.88
888.7808,0.89
891.567872,0.9
894.875648,0.91
899.8784,0.92
908.886016,0.93
915.086848,0.94
921.693696,0.95
938.673152,0.96
957.166848,0.97
965.820928,0.98
999.618304,0.99
